uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,789.9933042961593,722.0433968602539,532.9956350152936,45.336268007493345,83.38539393828393,226,9.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,789.9933042961593,722.0433968602539,532.9956350152936,45.336268007493345,83.38539393828393,226,9.416666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,789.9933042961593,722.0433968602539,532.9956350152936,45.336268007493345,83.38539393828393,226,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,789.9933042961593,722.0433968602539,532.9956350152936,45.336268007493345,83.38539393828393,226,9.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,789.9933042961593,722.0433968602539,532.9956350152936,45.336268007493345,83.38539393828393,226,9.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,9.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,9.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,9.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,19.596068290185258,36.04235517904857,227,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,8.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,7.932336693539352,14.589666267469523,228,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,11.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,9.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,9.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,9.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,789.9933042961593,722.0433968602539,532.9956350152936,68.39271396923147,125.79229935490356,229,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,12.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,13.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,12.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,16.708263956576545,30.730918826703785,230,11.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,32.470025962194434,59.720970098297016,231,9.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.94999295910473,66.12155028900945,232,11.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,11.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,11.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,11.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,789.9933042961593,722.0433968602539,532.9956350152936,14.994421533610625,27.578709086732783,233,10.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,8.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,11.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,10.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,9.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,11.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,10.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,8.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,789.9933042961593,722.0433968602539,532.9956350152936,10.122634947805098,18.61820436293203,234,8.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,8.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,7.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,8.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,10.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,10.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,10.166666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,8.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,8.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,12.654037738707032,23.27412396577496,235,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,11.741429947355783,21.595596739396438,236,9.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,12.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,26.172726399592662,48.138569784973015,237,11.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,34.46060551273105,63.3821726472045,238,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,13.216097531399909,24.30790065914591,239,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,10.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,10.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,11.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,9.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,9.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,9.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,9.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,10.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.743146215183835,23.438018034272844,240,10.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,36.81331728972491,67.70943218950842,241,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,36.81331728972491,67.70943218950842,241,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,36.81331728972491,67.70943218950842,241,8.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,36.81331728972491,67.70943218950842,241,10.916666666666666
