uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,9.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,8.016333115831706,78.51722330568656,16,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.186147027308542,41.00186908207335,17,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,12.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,12.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,9.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,9.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,13.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.014148864789304,9.933239017302084,18,10.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,10.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,2.6006695046106767,25.472662536257385,19,12.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.3331525864996125,52.236393686098026,20,8.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,21,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,10.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,13.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.49574801746889,63.62361571749123,22,12.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,23,11.0
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,24,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,13.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.052875429232763,49.49117541402513,25,10.916666666666666
