uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,5.214145869758546e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0009689041908133023,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0009689041908133023,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0009689041908133023,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0009689041908133023,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0009689041908133023,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.01907163540661949,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.01907163540661949,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.01907163540661949,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.887701520241762e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0007410515698094144,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00021602843681800543,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00021602843681800543,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00021602843681800543,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.2284121118951745e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.2068501650253083e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.2068501650253083e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.2068501650253083e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.2068501650253083e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.7737921890192965e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.754074982429632e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.754074982429632e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.754074982429632e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.754074982429632e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00023703417703691,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00023703417703691,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00023703417703691,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00023703417703691,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.05466753236067301,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.05466753236067301,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.39734854441556944,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.39734854441556944,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.39734854441556944,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.39734854441556944,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.28014002604675003,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.28014002604675003,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.28014002604675003,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.20302079274171225,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.20302079274171225,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.20302079274171225,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.20302079274171225,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.20302079274171225,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.20302079274171225,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.1522789505247305,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.1522789505247305,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.1522789505247305,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.1522789505247305,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.1522789505247305,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.1522789505247305,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.18713100797473536,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.18713100797473536,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.18713100797473536,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.18713100797473536,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.18713100797473536,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.18713100797473536,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.18713100797473536,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.18713100797473536,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.18713100797473536,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.18713100797473536,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3217131111265288,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3217131111265288,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3217131111265288,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3217131111265288,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3217131111265288,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3217131111265288,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3217131111265288,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2557726438183924,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2557726438183924,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.21826610176018735,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.21826610176018735,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.21826610176018735,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.21826610176018735,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.21826610176018735,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.21826610176018735,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.21826610176018735,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.19942883838384207,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.19942883838384207,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.19942883838384207,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.19942883838384207,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.19942883838384207,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.19942883838384207,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.19942883838384207,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.19942883838384207,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.13333786875171227,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.13333786875171227,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.11840330019331502,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.11840330019331502,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.11840330019331502,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.11840330019331502,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.11840330019331502,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.11840330019331502,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.1295044237939229,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.1295044237939229,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.1295044237939229,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.1295044237939229,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.1295044237939229,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.17634615147106558,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.17634615147106558,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.17634615147106558,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.17634615147106558,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.17634615147106558,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.17634615147106558,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.2958384409289182,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.2958384409289182,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.2958384409289182,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.2958384409289182,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.14910573020634454,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.14910573020634454,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5335553266975621,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5335553266975621,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5335553266975621,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5335553266975621,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5335553266975621,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5335553266975621,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5335553266975621,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5335553266975621,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5335553266975621,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.40013244083328314,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.40013244083328314,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.40013244083328314,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.40013244083328314,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.40013244083328314,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.40013244083328314,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.40013244083328314,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.31301384722168046,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.31301384722168046,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.31301384722168046,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.31301384722168046,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.31301384722168046,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.25612968298179084,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.25612968298179084,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.25612968298179084,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.25612968298179084,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.153283869528974,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.153283869528974,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5007140695942782,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5007140695942782,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.35231821663381424,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.35231821663381424,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.26730582651487933,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.26730582651487933,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.26730582651487933,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.21860428715542157,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.21860428715542157,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.21860428715542157,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.21860428715542157,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.21860428715542157,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.014355434714212079,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.014355434714212079,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.014355434714212079,0,1,192,4
