uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,8.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,76.58029308337443,65.02394205351546,16,11.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,9.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,71.60619468251889,60.800460095388395,17,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,9.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,18,9.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,49.26502476852926,41.83068498218257,19,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,147.77597373132724,125.47583674492037,20,10.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,88.04771485963168,74.76087226179713,21,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,67.95637588517022,57.70141729430835,22,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,12.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,23,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,9.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,13.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,88.52396208419249,75.1652513871065,24,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,12.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,7.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,6.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,8.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,50.69144024713307,43.04184719755816,25,8.5
