uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,6.746110883992795e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.000812670388316783,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.000812670388316783,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.000812670388316783,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.000812670388316783,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.000812670388316783,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.015336745764794824,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.015336745764794824,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.015336745764794824,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.1504511010507201e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0010248558618104475,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0001491521746982416,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0001491521746982416,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0001491521746982416,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.2713105251880314e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.3094992806439443e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.3094992806439443e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.3094992806439443e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.3094992806439443e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.3413714069265836e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.270347838608579e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.270347838608579e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.270347838608579e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.270347838608579e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0006068118709549042,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0006068118709549042,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0006068118709549042,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0006068118709549042,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.07333526362302034,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07333526362302034,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3363869113380812,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3363869113380812,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3363869113380812,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3363869113380812,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.20537551818319466,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.20537551818319466,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.20537551818319466,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.13961361228860625,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.13961361228860625,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.13961361228860625,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.13961361228860625,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.13961361228860625,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.13961361228860625,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.10660405363307757,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.10660405363307757,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.10660405363307757,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.10660405363307757,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.10660405363307757,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.10660405363307757,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.23127950374355977,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.23127950374355977,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.23127950374355977,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.23127950374355977,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.23127950374355977,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.23127950374355977,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.23127950374355977,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.23127950374355977,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.23127950374355977,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.23127950374355977,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3573301585437858,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3573301585437858,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3573301585437858,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3573301585437858,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3573301585437858,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3573301585437858,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3573301585437858,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.27837934045920565,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.27837934045920565,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.24200849700019877,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.24200849700019877,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.24200849700019877,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.24200849700019877,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.24200849700019877,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.24200849700019877,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.24200849700019877,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.22811800417614148,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.22811800417614148,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.22811800417614148,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.22811800417614148,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.22811800417614148,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.22811800417614148,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.22811800417614148,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.22811800417614148,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.12940633694952053,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.12940633694952053,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.11290289334859993,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.11290289334859993,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.11290289334859993,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.11290289334859993,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.11290289334859993,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.11290289334859993,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.12154778084876061,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.12154778084876061,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.12154778084876061,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.12154778084876061,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.12154778084876061,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.1638463467081096,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.1638463467081096,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.1638463467081096,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.1638463467081096,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.1638463467081096,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.1638463467081096,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.27335623589083047,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.27335623589083047,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.27335623589083047,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.27335623589083047,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.14305359494791614,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.14305359494791614,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.42835480423195016,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.42835480423195016,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.42835480423195016,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.42835480423195016,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.42835480423195016,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.42835480423195016,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.42835480423195016,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.42835480423195016,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.42835480423195016,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2808110966663263,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2808110966663263,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2808110966663263,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2808110966663263,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2808110966663263,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2808110966663263,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2808110966663263,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.20956971427079352,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.20956971427079352,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.20956971427079352,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.20956971427079352,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.20956971427079352,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.17517085952214673,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.17517085952214673,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.17517085952214673,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.17517085952214673,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.156107553746349,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.156107553746349,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.41582332025882895,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.41582332025882895,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.26537547861634625,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.26537547861634625,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.20207888450428302,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.20207888450428302,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.20207888450428302,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1754486664669367,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1754486664669367,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1754486664669367,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1754486664669367,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1754486664669367,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.03638806301926811,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.03638806301926811,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.03638806301926811,0,1,192,4
