uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,7.833333333333333
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,7.166666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,9.166666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,9.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,8.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,7.166666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.415003017737612,21.189937082248903,280,9.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,13.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,11.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,10.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,12.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,11.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,11.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,10.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,7.149915435234283,27.978979461273518,281,12.25
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.5
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,11.166666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.511394967138716,25.48032738289922,282,10.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,10.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,8.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,10.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,8.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.453134930964953,21.339154513793517,283,9.333333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,8.75
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1195.6340851771884,390.1025636593803,356.52707847995794,13.305621307698281,52.06742774229399,284,9.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,9.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,9.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,11.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,8.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,8.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,8.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,8.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,1195.6340851771884,390.1025636593803,356.52707847995794,4.331747693635504,16.950952895805177,285,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,9.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1195.6340851771884,390.1025636593803,356.52707847995794,21.115290164546725,82.62814786890205,286,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,287,9.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,29.765479147010943,116.47798316678909,288,10.5
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,9.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,9.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,9.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,5.094582666464026,19.936071283629996,289,10.916666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,10.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,10.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,12.416666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,9.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,12.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,10.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,7.833333333333333
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,10.666666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,12.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,14.41213360325775,56.39742088298777,290,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.583333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,7.916666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.916666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,8.916666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,7.416666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.45582004183975,33.089232652037246,291,7.833333333333333
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,17.139247722850275,67.0691373014251,292,9.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,9.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.0
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,9.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,7.498998645208309,29.345008479464088,293,10.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,13.894797234046099,54.37298524037679,294,9.333333333333334
