uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.003546912914810796,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.009489527279795129,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.009489527279795129,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.009489527279795129,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.009489527279795129,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.009489527279795129,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6134267095122032,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6134267095122032,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6134267095122032,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00082406285060177,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00082406285060177,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9714412154156049,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.015026832487528563,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.015026832487528563,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.015026832487528563,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.005669292863918263,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.005669292863918263,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.002504262617562314,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.002504262617562314,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.002504262617562314,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.002504262617562314,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0024812425472298116,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0031185896727323748,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0031185896727323748,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0031185896727323748,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0031185896727323748,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.08340082970973495,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.08340082970973495,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.08340082970973495,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.08340082970973495,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.19986587925454447,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.19986587925454447,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6838260611747503,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6838260611747503,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6838260611747503,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6838260611747503,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.25159262606799926,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.25159262606799926,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.25159262606799926,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2053945496614491,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2053945496614491,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2053945496614491,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2053945496614491,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2053945496614491,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2053945496614491,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.20045679591470922,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.20045679591470922,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.20045679591470922,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.20045679591470922,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.20045679591470922,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.20045679591470922,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3126638796119918,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3126638796119918,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3126638796119918,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3126638796119918,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3126638796119918,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3126638796119918,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3126638796119918,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3126638796119918,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3126638796119918,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3126638796119918,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4979833922942748,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4979833922942748,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4979833922942748,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4979833922942748,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4979833922942748,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4979833922942748,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4979833922942748,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3154393539886615,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3154393539886615,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2982268137644948,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2982268137644948,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2982268137644948,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2982268137644948,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2982268137644948,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2982268137644948,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2982268137644948,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2977476114603703,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2977476114603703,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2977476114603703,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2977476114603703,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2977476114603703,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2977476114603703,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2977476114603703,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2977476114603703,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.28228461405114247,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.28228461405114247,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.22452895360320801,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.22452895360320801,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.22452895360320801,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.22452895360320801,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.22452895360320801,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.22452895360320801,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2209485505699511,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2209485505699511,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2209485505699511,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2209485505699511,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2209485505699511,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.25097534252118114,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.25097534252118114,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.25097534252118114,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.25097534252118114,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.25097534252118114,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.25097534252118114,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5430870796038592,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5430870796038592,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5430870796038592,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5430870796038592,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.24561101028575516,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.24561101028575516,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6498103721088564,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6498103721088564,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6498103721088564,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6498103721088564,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6498103721088564,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6498103721088564,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6498103721088564,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6498103721088564,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6498103721088564,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2842636278386135,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2842636278386135,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2842636278386135,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2842636278386135,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2842636278386135,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2842636278386135,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2842636278386135,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.24930726759044108,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.24930726759044108,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.24930726759044108,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.24930726759044108,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.24930726759044108,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.24596447452511117,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.24596447452511117,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.24596447452511117,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.24596447452511117,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.23189934503993803,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.23189934503993803,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.572845627659808,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.572845627659808,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2586495368299675,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2586495368299675,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2339981295032999,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2339981295032999,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2339981295032999,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.23206401287702216,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.23206401287702216,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.23206401287702216,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.23206401287702216,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.23206401287702216,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.09963022817088096,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.09963022817088096,0,1,192,4
