uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.8410319414584606e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0017411500579103123,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0017411500579103123,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0017411500579103123,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0017411500579103123,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0017411500579103123,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.07879286408051922,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.07879286408051922,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.07879286408051922,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.042810365310288e-13,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.019205441539166035,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.005743193609121899,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.005743193609121899,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.005743193609121899,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.3998476144916339e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,4.0060154082866006e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,4.0060154082866006e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,4.0060154082866006e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,4.0060154082866006e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.0233085367961081e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.107879829295946e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.107879829295946e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.107879829295946e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.107879829295946e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,8.949657178569659e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,8.949657178569659e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,8.949657178569659e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,8.949657178569659e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.017793295035072543,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.017793295035072543,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5393150011139644,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5393150011139644,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5393150011139644,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5393150011139644,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.36986230142408094,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.36986230142408094,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.36986230142408094,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.25546812968709964,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.25546812968709964,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.25546812968709964,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.25546812968709964,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.25546812968709964,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.25546812968709964,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.17824288304695302,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.17824288304695302,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.17824288304695302,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.17824288304695302,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.17824288304695302,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.17824288304695302,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.09748491537522042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.09748491537522042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.09748491537522042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.09748491537522042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.09748491537522042,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.09748491537522042,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.09748491537522042,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.09748491537522042,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.09748491537522042,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.09748491537522042,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.23460569418213906,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.23460569418213906,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.23460569418213906,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.23460569418213906,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.23460569418213906,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.23460569418213906,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.23460569418213906,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.16961315206315675,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.16961315206315675,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.13224945302040336,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.13224945302040336,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.13224945302040336,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.13224945302040336,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.13224945302040336,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.13224945302040336,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.13224945302040336,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1131838041963571,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1131838041963571,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1131838041963571,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1131838041963571,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1131838041963571,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1131838041963571,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1131838041963571,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1131838041963571,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.05804062904454477,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.05804062904454477,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.052218695206308174,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.052218695206308174,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.052218695206308174,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.052218695206308174,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.052218695206308174,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.052218695206308174,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.06208021372457517,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.06208021372457517,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.06208021372457517,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.06208021372457517,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.06208021372457517,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.10080707796947719,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.10080707796947719,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.10080707796947719,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.10080707796947719,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.10080707796947719,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.10080707796947719,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.225918748203788,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.225918748203788,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.225918748203788,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.225918748203788,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.07327823781013376,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.07327823781013376,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6374703708816774,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6374703708816774,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6374703708816774,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6374703708816774,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6374703708816774,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6374703708816774,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6374703708816774,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6374703708816774,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6374703708816774,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4681033156177462,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4681033156177462,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4681033156177462,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4681033156177462,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4681033156177462,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4681033156177462,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4681033156177462,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3495792227549571,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3495792227549571,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3495792227549571,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3495792227549571,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3495792227549571,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.26663534345649487,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.26663534345649487,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.26663534345649487,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.26663534345649487,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.07828573283647555,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.07828573283647555,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5734592383956232,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5734592383956232,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.38176572618575133,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.38176572618575133,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2642813592771063,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2642813592771063,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2642813592771063,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1922780018926702,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1922780018926702,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1922780018926702,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1922780018926702,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1922780018926702,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0038766025811324267,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0038766025811324267,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0038766025811324267,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0038766025811324267,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0038766025811324267,0,1,192,4
