uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,15.048007258780197,62.14760204946186,15,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,15.048007258780197,62.14760204946186,15,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,12.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,14.967223775686989,61.81396984998795,16,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.745476610840401,23.72856338081965,17,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,9.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,12.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.899556073066385,86.31423892233221,18,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,8.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,12.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,9.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.224924090799615,46.35843825921838,19,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,9.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,13.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,30.840473223666972,127.3697855111817,20,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,28.316281922910576,116.9449874792303,21,12.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,8.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,22,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,23,9.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,19.591126571593332,80.9104831579351,24,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,25,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,25,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,25,8.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,25,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,25,10.416666666666666
