uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.336055395013581e-6,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,9.760097437250259e-6,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,9.760097437250259e-6,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,9.760097437250259e-6,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,7.557535804203486e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,7.557535804203486e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,7.557535804203486e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0008381506843432307,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0008381506843432307,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.012353787770873592,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.012353787770873592,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.012353787770873592,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.21605909663522005,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.3594046766434811,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.3594046766434811,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.3594046766434811,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.3594046766434811,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.2822782648588258,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.24664935438836144,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.24664935438836144,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0013686112033689524,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.008242635797257925,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0016546940722198533,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.0009996757515537968,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.0009665243675670565,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.0009665243675670565,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0008060650277581516,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.001652784283875608,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0037614331435346093,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.013622545717654089,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.0674926655732414,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.0674926655732414,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0005552857808520661,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0005548893781754938,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0005548893781754938,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0005548893781754938,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.0005589066620189653,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.0005589066620189653,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.0006591548835003236,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.0006591548835003236,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.0031579970758678355,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.0031579970758678355,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0005698382108255684,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.026752059659818084,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.026752059659818084,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.0026243381516229958,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.0026243381516229958,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.0026243381516229958,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.0026243381516229958,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.0007310533321230883,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.0007310533321230883,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.0007310533321230883,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.0005824886445485733,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.0005824886445485733,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.0005824886445485733,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.0005824886445485733,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,9.335823176415126e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,9.335823176415126e-6,1,0,96,4
