uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.11713354013230148,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.11713354013230148,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.11713354013230148,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.11713354013230148,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.11713354013230148,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8912998639125274,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8912998639125274,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8912998639125274,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0014785830435520841,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9860322722288474,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.3552349332563671,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.3552349332563671,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.3552349332563671,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.03259256987320891,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.03259256987320891,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0131773356249002,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0131773356249002,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0131773356249002,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0131773356249002,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.014361356615114285,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.014361356615114285,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.014361356615114285,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.014361356615114285,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.014361356615114285,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.014361356615114285,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.014361356615114285,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0485200518868929,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0485200518868929,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0485200518868929,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0485200518868929,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.31784464299341575,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.31784464299341575,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.31784464299341575,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.31784464299341575,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.36217264827310247,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.36217264827310247,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8277457184529872,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8277457184529872,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8277457184529872,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8277457184529872,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5037325761281781,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5037325761281781,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5037325761281781,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4052146849755076,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4052146849755076,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4052146849755076,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4052146849755076,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4052146849755076,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4052146849755076,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.375259804727349,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.375259804727349,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.375259804727349,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.375259804727349,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.375259804727349,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.375259804727349,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.4288511323008708,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4288511323008708,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4288511323008708,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4288511323008708,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4288511323008708,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.4288511323008708,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.4288511323008708,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.4288511323008708,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.4288511323008708,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.4288511323008708,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.6286700884337322,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.6286700884337322,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.6286700884337322,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.6286700884337322,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.6286700884337322,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.6286700884337322,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.6286700884337322,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4989988515767593,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4989988515767593,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.4679791458391941,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.4679791458391941,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.4679791458391941,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.4679791458391941,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.4679791458391941,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.4679791458391941,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.4679791458391941,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4567978180527137,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4567978180527137,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4567978180527137,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4567978180527137,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4567978180527137,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4567978180527137,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4567978180527137,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4567978180527137,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.4075433737192189,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.4075433737192189,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.32928680875229077,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.32928680875229077,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.32928680875229077,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.32928680875229077,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.32928680875229077,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.32928680875229077,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.324198976487981,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.324198976487981,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.324198976487981,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.324198976487981,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.324198976487981,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3907469961278335,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3907469961278335,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3907469961278335,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3907469961278335,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3907469961278335,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3907469961278335,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6670418753401425,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6670418753401425,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6670418753401425,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6670418753401425,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.39763114465946703,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.39763114465946703,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7922137814831034,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7922137814831034,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7922137814831034,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7922137814831034,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7922137814831034,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7922137814831034,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7922137814831034,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7922137814831034,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7922137814831034,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.49688372916738843,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.49688372916738843,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.49688372916738843,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.49688372916738843,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.49688372916738843,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.49688372916738843,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.49688372916738843,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.42259695565105837,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.42259695565105837,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.42259695565105837,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.42259695565105837,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.42259695565105837,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4039109984442124,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4039109984442124,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4039109984442124,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4039109984442124,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3924051267665797,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3924051267665797,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7464004430071007,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7464004430071007,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.46852774800231867,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.46852774800231867,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4087744209293942,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4087744209293942,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4087744209293942,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.39592515520279115,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.39592515520279115,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.39592515520279115,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.39592515520279115,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.39592515520279115,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.2808573817026623,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.2808573817026623,0,1,192,4
