uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00046024920694098803,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.006940468094357222,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.006940468094357222,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.006940468094357222,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.006940468094357222,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.006940468094357222,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.11490214693527745,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.11490214693527745,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.11490214693527745,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.0243913495244783e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.036229526409288004,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.014386852928691574,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.014386852928691574,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.014386852928691574,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.3419821580540336e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,4.504130420635022e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,4.504130420635022e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,4.504130420635022e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,4.504130420635022e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.129126853440027e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.752422694036088e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.752422694036088e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.752422694036088e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.752422694036088e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.001070849058975143,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.001070849058975143,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.001070849058975143,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.001070849058975143,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.078216735354118,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.078216735354118,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5681823017000818,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5681823017000818,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5681823017000818,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5681823017000818,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.39406278406475637,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.39406278406475637,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.39406278406475637,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2818202808646685,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2818202808646685,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2818202808646685,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2818202808646685,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2818202808646685,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2818202808646685,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.20946550010420428,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.20946550010420428,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.20946550010420428,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.20946550010420428,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.20946550010420428,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.20946550010420428,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.24770111209338996,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24770111209338996,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24770111209338996,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24770111209338996,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24770111209338996,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.24770111209338996,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.24770111209338996,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.24770111209338996,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.24770111209338996,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.24770111209338996,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4306664713884861,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4306664713884861,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4306664713884861,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4306664713884861,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4306664713884861,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4306664713884861,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4306664713884861,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.34264902072334125,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.34264902072334125,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.29284073389290266,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.29284073389290266,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.29284073389290266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.29284073389290266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.29284073389290266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.29284073389290266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.29284073389290266,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.26737173098366107,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.26737173098366107,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.26737173098366107,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.26737173098366107,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.26737173098366107,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.26737173098366107,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.26737173098366107,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.26737173098366107,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.13872844709265175,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.13872844709265175,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.13376791749105776,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.13376791749105776,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.13376791749105776,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.13376791749105776,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.13376791749105776,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.13376791749105776,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.15666737835880873,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.15666737835880873,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.15666737835880873,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.15666737835880873,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.15666737835880873,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.22241103004503704,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.22241103004503704,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.22241103004503704,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.22241103004503704,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.22241103004503704,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.22241103004503704,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.3756014895281218,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.3756014895281218,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.3756014895281218,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.3756014895281218,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.1622796866749856,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.1622796866749856,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6315320719187864,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6315320719187864,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6315320719187864,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6315320719187864,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6315320719187864,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6315320719187864,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6315320719187864,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6315320719187864,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6315320719187864,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.44989553024444773,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.44989553024444773,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.44989553024444773,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.44989553024444773,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.44989553024444773,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.44989553024444773,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.44989553024444773,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.33856621408218224,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.33856621408218224,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.33856621408218224,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.33856621408218224,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.33856621408218224,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2703298530344168,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2703298530344168,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2703298530344168,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2703298530344168,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.17764932329722138,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.17764932329722138,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.60201475831798,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.60201475831798,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.40816045555767144,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.40816045555767144,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.30286070412845145,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.30286070412845145,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.30286070412845145,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.24566291438031562,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.24566291438031562,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.24566291438031562,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.24566291438031562,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.24566291438031562,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.039218680190977295,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.039218680190977295,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.039218680190977295,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.039218680190977295,0,1,192,4
