uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.1342259826659955e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.1342259826659955e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.1342259826659955e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,6.8475815021562525e-6,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,6.8475815021562525e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,6.8475815021562525e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,6.8475815021562525e-6,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,6.8475815021562525e-6,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.0016147427592507757,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.0016147427592507757,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.0016147427592507757,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.745925874516388e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,9.575364681480014e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,8.318048801969624e-7,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,8.318048801969624e-7,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,8.318048801969624e-7,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.490556878624432e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.6622758286798387e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.6622758286798387e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.6622758286798387e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.6622758286798387e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.6480388171101765e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.0201717022014805e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.0201717022014805e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.0201717022014805e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.0201717022014805e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.875797622403642e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.875797622403642e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.875797622403642e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.875797622403642e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.01105735120397111,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.01105735120397111,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.14564626771844758,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.14564626771844758,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.14564626771844758,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.14564626771844758,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.04863819588112772,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.04863819588112772,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.04863819588112772,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.021550933611974576,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.021550933611974576,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.021550933611974576,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.021550933611974576,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.021550933611974576,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.021550933611974576,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.013987441591761018,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.013987441591761018,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.013987441591761018,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.013987441591761018,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.013987441591761018,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.013987441591761018,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.08624592623702543,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.08624592623702543,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.08624592623702543,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.08624592623702543,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.08624592623702543,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.08624592623702543,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.08624592623702543,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.08624592623702543,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.08624592623702543,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.08624592623702543,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.20177969844363708,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.20177969844363708,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.20177969844363708,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.20177969844363708,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.20177969844363708,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.20177969844363708,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.20177969844363708,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.16516698428845633,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.16516698428845633,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.14420991184869958,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.14420991184869958,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.14420991184869958,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.14420991184869958,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.14420991184869958,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.14420991184869958,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.14420991184869958,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1271630033865645,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1271630033865645,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1271630033865645,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1271630033865645,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1271630033865645,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1271630033865645,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1271630033865645,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1271630033865645,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.023447967651144985,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.023447967651144985,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.01605196759066496,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.01605196759066496,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.01605196759066496,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.01605196759066496,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.01605196759066496,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.01605196759066496,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.01717726025008015,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.01717726025008015,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.01717726025008015,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.01717726025008015,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.01717726025008015,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0300081330271611,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0300081330271611,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0300081330271611,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0300081330271611,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0300081330271611,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0300081330271611,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.08244157867267399,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.08244157867267399,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.08244157867267399,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.08244157867267399,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.03145589757216882,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.03145589757216882,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.21562927617524696,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.21562927617524696,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.21562927617524696,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.21562927617524696,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.21562927617524696,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.21562927617524696,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.21562927617524696,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.21562927617524696,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.21562927617524696,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.08977216094200158,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.08977216094200158,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.08977216094200158,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.08977216094200158,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.08977216094200158,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.08977216094200158,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.08977216094200158,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.04992103406048243,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.04992103406048243,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.04992103406048243,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.04992103406048243,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.04992103406048243,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.03730265876414929,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.03730265876414929,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.03730265876414929,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.03730265876414929,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.037716800831348984,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.037716800831348984,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.20296828102856468,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.20296828102856468,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.08185436171799587,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.08185436171799587,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.04950564701110838,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.04950564701110838,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.04950564701110838,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.040865522497390616,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.040865522497390616,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.040865522497390616,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.040865522497390616,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.040865522497390616,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00443150315660823,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.00443150315660823,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.00443150315660823,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.00443150315660823,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.00443150315660823,0,1,192,4
