uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,9.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,7.916666666666667
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,9.916666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,42.108608731869396,84.27957829300527,276,10.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,10.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,9.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,13.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,11.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,12.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,13.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,12.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,13.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,11.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,7.32355560872613,14.657957051942956,277,12.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,10.083333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,10.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,10.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,10.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,278,9.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,9.583333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,9.583333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,20.301380116530748,40.63282560300478,279,10.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.916666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,26.617038286185544,53.2734951290542,280,10.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,11.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,11.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,10.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,736.2990699475913,524.4195863014621,302.9969252188602,8.812577550126203,17.638206104798776,281,9.833333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,3.78717442037321,7.579957464363864,282,10.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,10.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,10.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.62451242983109,29.270683060923336,283,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,10.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,10.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,10.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,11.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,11.083333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,11.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,9.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,736.2990699475913,524.4195863014621,302.9969252188602,35.84188111050353,71.73684232732816,284,10.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,8.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,10.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,14.73374222220545,29.489304409753995,285,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,9.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,10.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,9.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,10.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,10.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,10.25
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,7.489449593115659,14.989990701753717,286,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,17.12636466754262,34.278092659477856,287,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,23.346544601787734,46.72766431602207,288,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,11.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,11.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.5
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,6.997006412179738,14.0043750551571,289,10.75
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.75
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,13.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,13.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,736.2990699475913,524.4195863014621,302.9969252188602,21.23838875672588,42.50823054823586,290,12.666666666666666
