uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,525.7047316146636,390.18496027113724,591.1001344107831,64.62352591487651,80.2218740733374,15,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,525.7047316146636,390.18496027113724,591.1001344107831,64.62352591487651,80.2218740733374,15,12.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,12.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,13.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,13.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,12.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,12.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,51.53353333733546,63.972316016730616,16,13.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1276.530318793722,947.4575779327785,1435.3251885347152,89.0903065386132,110.59426503143493,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,24.864966201015147,30.86668762151895,18,9.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1599.8851670405388,1187.455795618869,1798.9039862259865,66.78514177428757,82.90524476247344,19,10.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,91.99114466850828,114.19528598888176,20,9.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,28.27123797279089,35.09514005066833,21,8.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,12.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,40.87445061778026,50.74042283913166,22,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,23,10.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,24,13.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,25,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,25,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,25,13.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,25,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,25,11.75
