uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,23.179352419470945,54.72266630123494,15,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,23.179352419470945,54.72266630123494,15,12.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,23.179352419470945,54.72266630123494,15,9.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,12.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,44.058859089951085,104.01577231153531,16,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,14.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,119.62639036928029,282.4183748766181,17,14.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,56.625828317471296,133.68433470320082,18,12.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,9.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,64.30257922764864,151.80789013016147,19,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,62.93804915918333,148.58645744113156,20,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,11.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,21,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,26.130866699709458,61.69070958898215,22,11.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1905.5613188678903,2452.2307116756783,2563.2860523828663,41.38967207233454,97.71425759199887,23,9.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,8.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,13.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,20.546597780499848,48.507162478944295,24,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,7.583333333333333
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,25,10.916666666666666
