uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,12.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,11.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,8.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,9.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,522.504323903313,380.65295516521456,518.4696836122716,29.9219725889438,100.82215531052228,247,12.083333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,522.504323903313,380.65295516521456,518.4696836122716,21.587773815938654,72.74005341757521,248,10.166666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,522.504323903313,380.65295516521456,518.4696836122716,7.436202559267197,25.056301589821253,249,11.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,12.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,12.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,10.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,10.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,9.359407093295125,31.53654368105662,250,11.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,8.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,8.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,8.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,8.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,14.780399043622548,49.80258849906957,251,9.5
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,10.333333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,522.504323903313,380.65295516521456,518.4696836122716,3.57584571992897,12.048820360003909,252,9.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.5
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,11.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,9.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,5.208580958782574,17.5503254945112,253,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,8.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,10.416666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,522.504323903313,380.65295516521456,518.4696836122716,19.834723465068382,66.83314623699995,254,10.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,9.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,9.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,10.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,9.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,9.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,10.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,10.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,11.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,10.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,11.738985577429881,39.55453884457268,255,10.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,11.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,10.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,10.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,10.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,2.6057640617091375,8.780127986257527,256,12.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,7.666666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,8.236069465376442,27.75145496568162,257,7.916666666666667
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,258,8.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,9.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,9.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,9.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,10.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,18.90140178610559,63.68831669772574,259,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,9.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,9.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,522.504323903313,380.65295516521456,518.4696836122716,15.229022265381394,51.314225474393524,260,10.083333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,4.4288162588604285,14.922906548533602,261,8.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,12.748888831265184,42.957410176137486,262,10.416666666666666
