uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.3028312468607055e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,9.221128438907655e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,9.221128438907655e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,9.221128438907655e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,9.221128438907655e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,9.221128438907655e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9996966691213861,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9996966691213861,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9996966691213861,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.402700426453521e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999999989256236,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00017304833331466263,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00017304833331466263,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00017304833331466263,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.5291532085015547e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.218065123209655e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.218065123209655e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.218065123209655e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.218065123209655e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.2321987330476958e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,6.92464295870554e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,6.92464295870554e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,6.92464295870554e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,6.92464295870554e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.011066330552361725,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.011066330552361725,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.011066330552361725,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.011066330552361725,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0046541369056234405,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.9841267067560251,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.9841267067560251,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.9841267067560251,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.9841267067560251,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.12757836686159874,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.12757836686159874,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.12757836686159874,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.020081180781469365,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.020081180781469365,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.020081180781469365,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.020081180781469365,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.020081180781469365,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.020081180781469365,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.0065902375656196055,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.0065902375656196055,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.0065902375656196055,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.0065902375656196055,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.0065902375656196055,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.0065902375656196055,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.03416872484587019,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03416872484587019,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03416872484587019,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03416872484587019,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03416872484587019,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.03416872484587019,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.03416872484587019,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.03416872484587019,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.03416872484587019,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.03416872484587019,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.46524127067221765,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.46524127067221765,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.46524127067221765,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.46524127067221765,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.46524127067221765,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.46524127067221765,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.46524127067221765,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.10276399983491147,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.10276399983491147,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.03711489320158379,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.03711489320158379,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.03711489320158379,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.03711489320158379,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.03711489320158379,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.03711489320158379,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.03711489320158379,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.026467269631061496,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.026467269631061496,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.026467269631061496,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.026467269631061496,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.026467269631061496,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.026467269631061496,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.026467269631061496,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.026467269631061496,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.013164216981735422,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.013164216981735422,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.003268789437869346,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.003268789437869346,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.003268789437869346,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.003268789437869346,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.003268789437869346,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.003268789437869346,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.004668850932215585,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.004668850932215585,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.004668850932215585,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.004668850932215585,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.004668850932215585,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.03705536927969488,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.03705536927969488,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.03705536927969488,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.03705536927969488,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.03705536927969488,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.03705536927969488,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6119572327856653,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6119572327856653,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6119572327856653,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6119572327856653,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.015101043163393668,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.015101043163393668,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.9666276129122072,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.9666276129122072,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.9666276129122072,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.9666276129122072,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.9666276129122072,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.9666276129122072,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.9666276129122072,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.9666276129122072,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.9666276129122072,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.17935013501131958,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.17935013501131958,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.17935013501131958,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.17935013501131958,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.17935013501131958,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.17935013501131958,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.17935013501131958,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.043453130252240624,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.043453130252240624,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.043453130252240624,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.043453130252240624,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.043453130252240624,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.01999507839518544,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.01999507839518544,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.01999507839518544,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.01999507839518544,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.01618793346883285,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.01618793346883285,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.9144732445237154,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.9144732445237154,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.1330916749127321,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.1330916749127321,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.03140190234419227,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.03140190234419227,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.03140190234419227,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.01816789446992273,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.01816789446992273,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.01816789446992273,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.01816789446992273,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.01816789446992273,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0007661333714399365,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0007661333714399365,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0007661333714399365,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0007661333714399365,0,1,192,4
