uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,771.3056428874486,331.62794935409556,1001.5230652903429,5.48927312224672,12.701115989595865,245,11.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,246,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,771.3056428874486,331.62794935409556,1001.5230652903429,4.994998267673616,11.557459603975152,247,10.0
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,10.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,11.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,9.25
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,11.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,12.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,10.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,10.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,9.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,10.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,771.3056428874486,331.62794935409556,1001.5230652903429,10.702118662543164,24.762632035285684,248,9.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,8.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,249,9.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,11.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,7.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,9.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,10.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,10.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,10.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,8.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,6.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,10.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,18.681337630540874,43.22500097958091,250,13.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,10.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,251,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,10.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,10.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,11.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,4.146794278026169,9.594879674824016,252,12.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,10.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,10.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,253,10.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,7.666666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,254,8.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,33.95729952394109,78.57062134494376,255,13.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,8.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,11.79940329837123,27.3015363898115,256,9.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.106822000625687,30.32665031919532,257,8.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,8.17483084263321,18.914976976972397,258,9.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,10.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,10.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,11.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,11.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,9.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,10.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,10.083333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,42.45954564222041,98.24317392439315,259,9.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.333333333333334
