uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,31.718041402786387,68.41056024125903,15,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,31.718041402786387,68.41056024125903,15,10.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,12.24762242058754,26.416092367613633,16,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,367.46583708294907,370.73845125199864,341.10635800312775,35.741667675524305,77.0888554746863,17,9.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,18,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,19,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,8.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,13.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,12.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,367.46583708294907,370.73845125199864,341.10635800312775,26.29985003403466,56.72441914813032,20,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,21,12.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.256878335437676,37.2202274393534,22,11.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.31580761763645,37.34732813761655,23,9.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,24,13.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,25,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,9.194343433282157,19.83067546113101,25,11.416666666666666
