uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,10.583333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7294658028483263,31.616375594545424,251,8.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,9.583333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2751788767156775,55.26857346711863,252,9.916666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,10.833333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.5
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,253,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,12.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.9662015910657404,41.87693553817418,254,11.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.416666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,255,9.083333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.5746749317195775,24.907457505302297,256,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,8.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,7.666666666666667
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,9.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,8.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.4774708178160025,20.694454287728014,257,8.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,258,8.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.083333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,607.8063870206183,595.4839638271983,451.25925652477196,1.8215716531385884,78.95023088557491,259,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,9.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,11.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,11.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,9.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,9.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,607.8063870206183,595.4839638271983,451.25925652477196,1.2850215821306057,55.695174234488036,260,9.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8983830995733463,38.937558680607026,261,10.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,0.23788160191954122,10.310221594971933,262,11.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,9.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,10.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,11.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.2673881223290322,54.930907992066544,263,10.5
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.416666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,607.8063870206183,595.4839638271983,451.25925652477196,0.49185570361942693,21.317921420347357,264,8.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.0
