uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,24,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,8.688920694055469e-10,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,4.030088637252405e-7,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,4.030088637252405e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,4.030088637252405e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,4.030088637252405e-7,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,4.030088637252405e-7,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.00011938154546764501,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.00011938154546764501,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.00011938154546764501,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,2.251021774535289e-7,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.218986156459323e-8,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.218986156459323e-8,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.218986156459323e-8,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.516876010527085e-12,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.302269486165187e-12,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.302269486165187e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.302269486165187e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.302269486165187e-12,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.738120923912902e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.6646773676475277e-10,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.6646773676475277e-10,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.6646773676475277e-10,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.6646773676475277e-10,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.564041545749518e-8,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.564041545749518e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.564041545749518e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.564041545749518e-8,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00020979551485778014,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.06468712090243733,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.06468712090243733,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.06468712090243733,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.06468712090243733,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.030579406382629126,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.030579406382629126,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.030579406382629126,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.014514254620686784,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.014514254620686784,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.014514254620686784,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.014514254620686784,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.014514254620686784,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.014514254620686784,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00694737115259747,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00694737115259747,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00694737115259747,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00694737115259747,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00694737115259747,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00694737115259747,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.005234796194697133,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.005234796194697133,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.005234796194697133,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.005234796194697133,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.005234796194697133,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.005234796194697133,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.005234796194697133,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.005234796194697133,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.005234796194697133,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.005234796194697133,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.024359011913511086,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.024359011913511086,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.024359011913511086,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.024359011913511086,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.024359011913511086,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.024359011913511086,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.024359011913511086,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.01497743918426564,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.01497743918426564,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.01004411902024449,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.01004411902024449,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.01004411902024449,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.01004411902024449,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.01004411902024449,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.01004411902024449,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.01004411902024449,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.007581441102337161,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.007581441102337161,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.007581441102337161,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.007581441102337161,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.007581441102337161,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.007581441102337161,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.007581441102337161,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.007581441102337161,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0007526761749100386,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0005993996316658867,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0008677537053340956,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0008677537053340956,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0008677537053340956,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0008677537053340956,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0008677537053340956,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0021909457598217053,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.008207044819070974,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.008207044819070974,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.008207044819070974,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.008207044819070974,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0019270014146370862,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.13537458140464576,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.13537458140464576,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.13537458140464576,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.13537458140464576,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.13537458140464576,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.13537458140464576,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.13537458140464576,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.13537458140464576,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.13537458140464576,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.0747680150604435,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.0747680150604435,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.0747680150604435,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.0747680150604435,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.0747680150604435,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.0747680150604435,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.0747680150604435,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.041686532980108604,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.041686532980108604,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.041686532980108604,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.041686532980108604,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.041686532980108604,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.02362934012717266,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.02362934012717266,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.02362934012717266,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.02362934012717266,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0031054054035352108,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.12688832783808135,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.12688832783808135,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.05872644617295464,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.05872644617295464,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.028098353666727638,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.028098353666727638,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.028098353666727638,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.014335822063233028,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.014335822063233028,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.014335822063233028,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.014335822063233028,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.014335822063233028,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,6.063619382723484e-5,0,1,192,4
