uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00047164696096169134,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00047164696096169134,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00047164696096169134,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00047164696096169134,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.006875897625398086,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.006875897625398086,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.006875897625398086,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.006875897625398086,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.006875897625398086,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.11745681456213675,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.11745681456213675,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.11745681456213675,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.8891479764148187e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.03698045352873225,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.01114383534920571,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.01114383534920571,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.01114383534920571,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,8.288229917530199e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.69570673919295e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.69570673919295e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.69570673919295e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.69570673919295e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.3466924537115545e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0003155610775754658,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0003155610775754658,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0003155610775754658,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0003155610775754658,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.002884137868666814,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.002884137868666814,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.002884137868666814,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.002884137868666814,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.12172586876151947,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.12172586876151947,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5676411645928635,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5676411645928635,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5676411645928635,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5676411645928635,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3811986215902057,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3811986215902057,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3811986215902057,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.27270994598402654,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.27270994598402654,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.27270994598402654,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.27270994598402654,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.27270994598402654,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.27270994598402654,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.20958168917509024,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.20958168917509024,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.20958168917509024,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.20958168917509024,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.20958168917509024,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.20958168917509024,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.30159020018995597,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.30159020018995597,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.30159020018995597,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.30159020018995597,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.30159020018995597,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.30159020018995597,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.30159020018995597,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.30159020018995597,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.30159020018995597,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.30159020018995597,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5043469252953543,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5043469252953543,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5043469252953543,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5043469252953543,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5043469252953543,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5043469252953543,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5043469252953543,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4414516842674643,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4414516842674643,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.40280232556761864,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.40280232556761864,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.40280232556761864,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.40280232556761864,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.40280232556761864,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.40280232556761864,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.40280232556761864,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3730919703032709,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3730919703032709,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3730919703032709,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3730919703032709,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3730919703032709,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3730919703032709,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3730919703032709,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3730919703032709,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1920997901434831,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1920997901434831,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.1627787029302652,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.1627787029302652,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.1627787029302652,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.1627787029302652,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.1627787029302652,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.1627787029302652,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.17463128301346387,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.17463128301346387,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.17463128301346387,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.17463128301346387,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.17463128301346387,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2399900941323866,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2399900941323866,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2399900941323866,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2399900941323866,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2399900941323866,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2399900941323866,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4114313968916813,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4114313968916813,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4114313968916813,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4114313968916813,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2087725673014964,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2087725673014964,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6240264394669401,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6240264394669401,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6240264394669401,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6240264394669401,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6240264394669401,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6240264394669401,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6240264394669401,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6240264394669401,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6240264394669401,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4322958130977388,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4322958130977388,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4322958130977388,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4322958130977388,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4322958130977388,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4322958130977388,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4322958130977388,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.32909087077870325,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.32909087077870325,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.32909087077870325,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.32909087077870325,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.32909087077870325,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2735376171291528,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2735376171291528,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2735376171291528,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2735376171291528,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.22050646386131434,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.22050646386131434,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5948258395176171,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5948258395176171,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3970865951217064,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3970865951217064,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.30380576596467856,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.30380576596467856,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.30380576596467856,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.25980178933978126,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.25980178933978126,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.25980178933978126,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.25980178933978126,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.25980178933978126,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.06568052270727198,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.06568052270727198,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.06568052270727198,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.06568052270727198,0,1,192,4
