uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,8.904823038413667e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,8.904823038413667e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.904823038413667e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.904823038413667e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,8.904823038413667e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0007545083269111519,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0007545083269111519,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0007545083269111519,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0007545083269111519,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0007545083269111519,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.01666054694992436,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.01666054694992436,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.01666054694992436,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.281856468337566e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0021755040199893383,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00014575995469190417,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00014575995469190417,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00014575995469190417,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,5.737751434542471e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.1681740002231784e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.1681740002231784e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.1681740002231784e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.1681740002231784e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.1709611572505736e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,6.12590498171306e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,6.12590498171306e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,6.12590498171306e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,6.12590498171306e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.000865905493712682,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.000865905493712682,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.000865905493712682,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.000865905493712682,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.07010917945214834,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07010917945214834,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.31891780028557226,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.31891780028557226,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.31891780028557226,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.31891780028557226,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.1691497160715898,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.1691497160715898,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.1691497160715898,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.10953316669587831,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.10953316669587831,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.10953316669587831,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.10953316669587831,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.10953316669587831,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.10953316669587831,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.08580225648146522,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.08580225648146522,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.08580225648146522,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.08580225648146522,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.08580225648146522,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.08580225648146522,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.21694951094384274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.21694951094384274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.21694951094384274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.21694951094384274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.21694951094384274,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.21694951094384274,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.21694951094384274,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.21694951094384274,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.21694951094384274,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.21694951094384274,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3392597563033517,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3392597563033517,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3392597563033517,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3392597563033517,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3392597563033517,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3392597563033517,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3392597563033517,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.25234278717801006,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.25234278717801006,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2188051723340766,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2188051723340766,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2188051723340766,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2188051723340766,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2188051723340766,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2188051723340766,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2188051723340766,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.20863164263165568,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.20863164263165568,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.20863164263165568,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.20863164263165568,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.20863164263165568,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.20863164263165568,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.20863164263165568,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.20863164263165568,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.12462632323151057,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.12462632323151057,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.12254345478286488,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.12254345478286488,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.12254345478286488,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.12254345478286488,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.12254345478286488,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.12254345478286488,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.13635502789407594,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.13635502789407594,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.13635502789407594,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.13635502789407594,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.13635502789407594,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.17783186780039395,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.17783186780039395,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.17783186780039395,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.17783186780039395,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.17783186780039395,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.17783186780039395,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.28152274451434334,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.28152274451434334,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.28152274451434334,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.28152274451434334,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.13114340457611295,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.13114340457611295,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.3975270809350552,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.3975270809350552,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.3975270809350552,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.3975270809350552,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.3975270809350552,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.3975270809350552,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.3975270809350552,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.3975270809350552,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.3975270809350552,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.23479031266463068,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.23479031266463068,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.23479031266463068,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.23479031266463068,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.23479031266463068,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.23479031266463068,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.23479031266463068,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.1714712568797725,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.1714712568797725,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.1714712568797725,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.1714712568797725,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.1714712568797725,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.14683452070701508,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.14683452070701508,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.14683452070701508,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.14683452070701508,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.1387920799489737,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.1387920799489737,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.37402311707736235,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.37402311707736235,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.21695130031203624,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.21695130031203624,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.1647617130481449,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.1647617130481449,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.1647617130481449,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.14742089994196705,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.14742089994196705,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.14742089994196705,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.14742089994196705,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.14742089994196705,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.036211215265418706,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.036211215265418706,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.036211215265418706,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.036211215265418706,0,1,192,4
