uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0313170828,2017-00-22,0,3.3,0,1,108,8.896140590852752e-8,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,8.896140590852752e-8,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,8.896140590852752e-8,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,8.896140590852752e-8,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,8.896140590852752e-8,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.0446199527613942e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.0446199527613942e-7,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0014591801164036688,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0014591801164036688,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0014591801164036688,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0014591801164036688,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9999087829662484,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9999087829662484,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9999087829662484,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9999087829662484,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.00013231487332754366,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,5.373929154062207e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,5.373929154062207e-5,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,5.373929154062207e-5,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,5.373929154062207e-5,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,5.436648155954238e-5,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,5.436648155954238e-5,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,5.436648155954238e-5,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,5.436648155954238e-5,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,5.436648155954238e-5,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0005385786430358586,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0005385786430358586,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0005385786430358586,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0005385786430358586,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0005385786430358586,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.3616431435395261,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.3616431435395261,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.3616431435395261,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.3616431435395261,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.3616431435395261,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,6.768285260416729e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.02756079844045478,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.02756079844045478,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.02756079844045478,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.02756079844045478,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.02756079844045478,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.02756079844045478,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.02756079844045478,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.02756079844045478,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.02756079844045478,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.02756079844045478,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,6.640505199040359e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,6.640505199040359e-5,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,6.640505199040359e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,6.640505199040359e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,6.640505199040359e-5,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,1.2093199772134078e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.2083803827334094e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.2083803827334094e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.1335439544901682e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.015823589282370376,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.015823589282370376,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.015823589282370376,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.015823589282370376,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.015823589282370376,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.015823589282370376,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.015823589282370376,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.015823589282370376,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,9.323758252754999e-5,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.1759665027977206e-5,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.1337636889874325e-5,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.1337636889874325e-5,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.1337636889874325e-5,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0033847399906927755,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.15093461583614087,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.15093461583614087,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.15093461583614087,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.15093461583614087,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.15093461583614087,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.15093461583614087,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.15093461583614087,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.008089048918410446,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.008089048918410446,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.008089048918410446,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.005109315622605304,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.005109315622605304,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.005109315622605304,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.005109315622605304,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.005109315622605304,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.005109315622605304,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.005109315622605304,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.005016987053051869,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.005016987053051869,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.005016987053051869,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.005016987053051869,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.005016987053051869,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.005016987053051869,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.005016987053051869,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.005016987053051869,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.005016987053051869,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.5922076424554916e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.518489861103035e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.518543151808217e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,1.0649895854086822e-8,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.029631209025355876,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.029631209025355876,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.029631209025355876,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.029631209025355876,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.029631209025355876,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.029631209025355876,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0015528138499417699,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.001997850825791292,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.001997850825791292,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.001997850825791292,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.001997850825791292,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.001997850825791292,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.001997850825791292,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.001997850825791292,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.001997850825791292,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0030835331961542867,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0030835331961542867,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0030835331961542867,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.029104528546226027,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.029104528546226027,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.029104528546226027,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.029104528546226027,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.029104528546226027,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.7933155246394608,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.7933155246394608,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.7933155246394608,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.7933155246394608,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.7933155246394608,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.7933155246394608,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.7933155246394608,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.7933155246394608,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.34436948298713066,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.34436948298713066,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.57029394434932,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.57029394434932,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.57029394434932,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.57029394434932,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.57029394434932,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.57029394434932,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.57029394434932,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.3866219289222672,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.3866219289222672,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.3866219289222672,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.3866219289222672,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.3866219289222672,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.3866219289222672,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.3866219289222672,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.3866219289222672,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.3866219289222672,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.35227154537000627,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.35227154537000627,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.35227154537000627,1,0,96,4
