uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,12.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,12.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,13.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,34.59402413478743,68.80232288183987,16,12.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,17,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,16.691641057055204,33.19716934233283,18,9.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,44.83229960696426,89.16471645725444,19,10.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,61.75287570556559,122.81720324360745,20,9.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,18.97824242613082,37.74487634179099,21,8.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,8.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,8.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,8.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,11.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,27.43867225077757,54.57140170485629,22,9.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,23.375588420320316,46.49053766574063,23,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,16.308368227592574,32.43489719782083,24,11.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,13.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,13.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,25,12.5
