uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,9.949537527198515e-9,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,9.949537527198515e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.949537527198515e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.949537527198515e-9,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,9.949537527198515e-9,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.7035441481905167e-6,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.7035441481905167e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.7035441481905167e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.7035441481905167e-6,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.7035441481905167e-6,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.007020630448775211,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.007020630448775211,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.007020630448775211,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.856603842360528e-13,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.010635012221254625,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,5.403729237629662e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,5.403729237629662e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,5.403729237629662e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.5732983582594784e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,6.274340713652293e-9,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,6.274340713652293e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,6.274340713652293e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,6.274340713652293e-9,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,6.271586916462013e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,9.687622926080053e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,9.687622926080053e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,9.687622926080053e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,9.687622926080053e-9,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,9.172735004114863e-6,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,9.172735004114863e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,9.172735004114863e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,9.172735004114863e-6,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.002380855086500655,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.002380855086500655,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.23654203742255397,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.23654203742255397,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.23654203742255397,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.23654203742255397,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.03487013407903161,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.03487013407903161,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.03487013407903161,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.006888661371573179,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.006888661371573179,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.006888661371573179,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.006888661371573179,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.006888661371573179,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.006888661371573179,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.003006301945706502,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.003006301945706502,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.003006301945706502,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.003006301945706502,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.003006301945706502,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.003006301945706502,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.026480084326285014,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.026480084326285014,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.026480084326285014,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.026480084326285014,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.026480084326285014,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.026480084326285014,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.026480084326285014,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.026480084326285014,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.026480084326285014,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.026480084326285014,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.118075499934855,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.118075499934855,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.118075499934855,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.118075499934855,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.118075499934855,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.118075499934855,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.118075499934855,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.04780523828545502,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.04780523828545502,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.02919185343254993,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.02919185343254993,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.02919185343254993,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.02919185343254993,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.02919185343254993,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.02919185343254993,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.02919185343254993,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.024794966808760477,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.024794966808760477,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.024794966808760477,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.024794966808760477,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.024794966808760477,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.024794966808760477,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.024794966808760477,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.024794966808760477,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.005805218271924151,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.005805218271924151,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0033763654630344364,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.004049823440910871,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.004049823440910871,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.004049823440910871,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.004049823440910871,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.004049823440910871,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.011333963082518106,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.011333963082518106,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.011333963082518106,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.011333963082518106,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.011333963082518106,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.011333963082518106,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.06336988067506488,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.06336988067506488,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.06336988067506488,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.06336988067506488,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.008146007628949126,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.008146007628949126,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.27874044922708086,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.27874044922708086,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.27874044922708086,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.27874044922708086,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.27874044922708086,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.27874044922708086,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.27874044922708086,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.27874044922708086,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.27874044922708086,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.056476348149992806,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.056476348149992806,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.056476348149992806,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.056476348149992806,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.056476348149992806,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.056476348149992806,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.056476348149992806,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.016778194606201446,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.016778194606201446,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.016778194606201446,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.016778194606201446,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.016778194606201446,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.009687785551614425,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.009687785551614425,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.009687785551614425,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.009687785551614425,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.010274537602429135,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.010274537602429135,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2227950000291059,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2227950000291059,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.04074154052758294,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.04074154052758294,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.014642297095525114,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.014642297095525114,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.014642297095525114,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.010900701030331805,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.010900701030331805,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.010900701030331805,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.010900701030331805,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.010900701030331805,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.000777897119109916,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.000777897119109916,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.000777897119109916,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.000777897119109916,0,1,192,4
