uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00444893606412422,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00444893606412422,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.019271945930589007,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.019271945930589007,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.019271945930589007,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.019271945930589007,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.019271945930589007,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.0989383182537863,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.0989383182537863,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.0989383182537863,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.002531404674215e-7,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.01120776612166674,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0061470324184425,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0061470324184425,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0061470324184425,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0004726967754521416,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.00023361861070370082,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.00023361861070370082,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.00023361861070370082,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.00023361861070370082,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0003061955810241823,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0010506495094155799,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0010506495094155799,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0010506495094155799,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0010506495094155799,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0053006202520147205,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0053006202520147205,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0053006202520147205,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0053006202520147205,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.21863049347740193,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.21863049347740193,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.571540962605827,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.571540962605827,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.571540962605827,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.571540962605827,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4332810514466833,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4332810514466833,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4332810514466833,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3491872948959426,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3491872948959426,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3491872948959426,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3491872948959426,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3491872948959426,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3491872948959426,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.29803899144683,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.29803899144683,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.29803899144683,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.29803899144683,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.29803899144683,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.29803899144683,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.35611643641434987,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35611643641434987,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35611643641434987,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35611643641434987,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35611643641434987,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.35611643641434987,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.35611643641434987,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.35611643641434987,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.35611643641434987,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.35611643641434987,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4920123103778977,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4920123103778977,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4920123103778977,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4920123103778977,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4920123103778977,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4920123103778977,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4920123103778977,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4021343092305154,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4021343092305154,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.36019704835488087,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.36019704835488087,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.36019704835488087,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.36019704835488087,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.36019704835488087,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.36019704835488087,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.36019704835488087,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3451640276949586,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3451640276949586,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3451640276949586,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3451640276949586,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3451640276949586,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3451640276949586,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3451640276949586,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3451640276949586,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.29743904849160996,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.29743904849160996,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2919635204304162,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2919635204304162,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2919635204304162,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2919635204304162,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2919635204304162,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2919635204304162,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.31546906983811074,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.31546906983811074,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.31546906983811074,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.31546906983811074,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.31546906983811074,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.37908125102565604,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.37908125102565604,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.37908125102565604,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.37908125102565604,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.37908125102565604,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.37908125102565604,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5102689106343081,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5102689106343081,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5102689106343081,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5102689106343081,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.30285329966384966,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.30285329966384966,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6244070219706963,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6244070219706963,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6244070219706963,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6244070219706963,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6244070219706963,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6244070219706963,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6244070219706963,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6244070219706963,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6244070219706963,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.47597259359130295,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.47597259359130295,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.47597259359130295,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.47597259359130295,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.47597259359130295,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.47597259359130295,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.47597259359130295,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3960579116799411,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3960579116799411,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3960579116799411,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3960579116799411,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3960579116799411,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3530331467738468,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3530331467738468,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3530331467738468,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3530331467738468,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3071454728650128,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3071454728650128,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.599914473934267,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.599914473934267,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.445092010050846,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.445092010050846,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.37214295228415817,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.37214295228415817,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.37214295228415817,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.33777090513049235,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.33777090513049235,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.33777090513049235,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.33777090513049235,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.33777090513049235,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.13994731663150795,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.13994731663150795,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.13994731663150795,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.13994731663150795,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.13994731663150795,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.13994731663150795,0,1,192,4
