uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.08652800196235155,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.08652800196235155,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.08652800196235155,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.08652800196235155,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.08652800196235155,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.750837478447651,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.750837478447651,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.750837478447651,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.003502848539181924,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.003502848539181924,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.959336064301603,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.14513130525765494,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.14513130525765494,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.14513130525765494,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.027682117972463116,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.027682117972463116,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.015196005748080221,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.015196005748080221,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.015196005748080221,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.015196005748080221,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.015164413517254616,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.015164413517254616,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.015164413517254616,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.015164413517254616,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.015164413517254616,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.015164413517254616,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.015164413517254616,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.028783919237810096,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.028783919237810096,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.028783919237810096,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.028783919237810096,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.21532703566854694,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.21532703566854694,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.21532703566854694,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.21532703566854694,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3176321916691721,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3176321916691721,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7343903575472811,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7343903575472811,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7343903575472811,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7343903575472811,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3960233857349632,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3960233857349632,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3960233857349632,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3323773839897881,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3323773839897881,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3323773839897881,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3323773839897881,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3323773839897881,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3323773839897881,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3204057263647848,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3204057263647848,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3204057263647848,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3204057263647848,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3204057263647848,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3204057263647848,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.39645836503584664,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.39645836503584664,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.39645836503584664,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.39645836503584664,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.39645836503584664,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.39645836503584664,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.39645836503584664,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.39645836503584664,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.39645836503584664,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.39645836503584664,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5556646533514114,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5556646533514114,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5556646533514114,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5556646533514114,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5556646533514114,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5556646533514114,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5556646533514114,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4002239065011628,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4002239065011628,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3781191562630142,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3781191562630142,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3781191562630142,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3781191562630142,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3781191562630142,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3781191562630142,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3781191562630142,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.37709687959987837,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.37709687959987837,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.37709687959987837,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.37709687959987837,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.37709687959987837,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.37709687959987837,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.37709687959987837,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.37709687959987837,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3739547591410307,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3739547591410307,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.347739732516938,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.347739732516938,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.347739732516938,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.347739732516938,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.347739732516938,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.347739732516938,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.34931626477801114,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.34931626477801114,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.34931626477801114,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.34931626477801114,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.34931626477801114,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.387451833869754,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.387451833869754,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.387451833869754,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.387451833869754,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.387451833869754,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.387451833869754,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6039669250351268,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6039669250351268,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6039669250351268,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6039669250351268,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.35257832237582576,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.35257832237582576,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6983418506656589,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6983418506656589,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6983418506656589,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6983418506656589,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6983418506656589,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6983418506656589,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6983418506656589,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6983418506656589,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6983418506656589,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.40674757036912557,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.40674757036912557,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.40674757036912557,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.40674757036912557,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.40674757036912557,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.40674757036912557,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.40674757036912557,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.36106477970310114,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.36106477970310114,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.36106477970310114,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.36106477970310114,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.36106477970310114,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.35390785824046556,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.35390785824046556,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.35390785824046556,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.35390785824046556,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3462086355438778,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3462086355438778,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6474309640184444,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6474309640184444,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.38622106084066954,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.38622106084066954,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.35152362725195874,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.35152362725195874,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.35152362725195874,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3469146446559832,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3469146446559832,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3469146446559832,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3469146446559832,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3469146446559832,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.22950885419520373,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.22950885419520373,0,1,192,4
