uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.003767468797224338,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.01808338459113812,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.01808338459113812,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.01808338459113812,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.01808338459113812,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.01808338459113812,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.20614722171891764,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.20614722171891764,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.20614722171891764,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.172998045666066e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.2147669936356441,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.02183707028514137,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.02183707028514137,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.02183707028514137,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.002565977445735057,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.002565977445735057,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0016513310056301966,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0016513310056301966,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0016513310056301966,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0016513310056301966,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0016728560271075388,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.003014952908070634,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.003014952908070634,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.003014952908070634,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.003014952908070634,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.02316957791523977,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.02316957791523977,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.02316957791523977,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.02316957791523977,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2058855842884787,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2058855842884787,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5655592414960232,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5655592414960232,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5655592414960232,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5655592414960232,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3171538578356987,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3171538578356987,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3171538578356987,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.24030742322519894,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.24030742322519894,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.24030742322519894,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.24030742322519894,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.24030742322519894,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.24030742322519894,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.21653428906309413,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.21653428906309413,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.21653428906309413,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.21653428906309413,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.21653428906309413,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.21653428906309413,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.33466040431437105,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.33466040431437105,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.33466040431437105,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.33466040431437105,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.33466040431437105,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.33466040431437105,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.33466040431437105,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.33466040431437105,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.33466040431437105,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.33466040431437105,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4746247808174652,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4746247808174652,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4746247808174652,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4746247808174652,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4746247808174652,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4746247808174652,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4746247808174652,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3567642673269473,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3567642673269473,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.32673391913426064,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.32673391913426064,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.32673391913426064,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.32673391913426064,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.32673391913426064,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.32673391913426064,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.32673391913426064,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3215084827141146,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3215084827141146,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3215084827141146,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3215084827141146,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3215084827141146,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3215084827141146,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3215084827141146,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3215084827141146,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2798534961045136,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2798534961045136,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.27022611167899824,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.27022611167899824,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.27022611167899824,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.27022611167899824,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.27022611167899824,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.27022611167899824,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.28071833931040713,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.28071833931040713,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.28071833931040713,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.28071833931040713,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.28071833931040713,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3284378807657031,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3284378807657031,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3284378807657031,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3284378807657031,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3284378807657031,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3284378807657031,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.48605363928501333,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.48605363928501333,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.48605363928501333,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.48605363928501333,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2639257381085184,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2639257381085184,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5749512886783357,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5749512886783357,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5749512886783357,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5749512886783357,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5749512886783357,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5749512886783357,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5749512886783357,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5749512886783357,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5749512886783357,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.348275367552644,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.348275367552644,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.348275367552644,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.348275367552644,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.348275367552644,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.348275367552644,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.348275367552644,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.2868012220497138,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.2868012220497138,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.2868012220497138,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.2868012220497138,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.2868012220497138,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2701295325886176,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2701295325886176,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2701295325886176,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2701295325886176,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2629550422231792,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2629550422231792,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5315116363093887,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5315116363093887,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3248040117939254,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3248040117939254,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.277198948800781,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.277198948800781,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.277198948800781,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.26623543437845,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.26623543437845,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.26623543437845,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.26623543437845,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.26623543437845,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.12718920748247853,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.12718920748247853,0,1,192,4
