uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,255,11.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,255,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,255,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,255,12.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,2.5659664634040182,35.53799227620108,256,8.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,10.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,10.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,11.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,257,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,661.4099895325912,332.78938937002806,399.75482271335045,6.725720790010131,93.14954692361113,258,10.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,12.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,12.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,661.4099895325912,332.78938937002806,399.75482271335045,1.2146065926306344,16.821996827763687,259,11.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,9.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,11.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,9.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,10.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,10.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,8.25
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.736952828500653,24.056361251695215,260,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,11.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,10.083333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,9.126471126208328,126.39933725474263,261,9.5
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,661.4099895325912,332.78938937002806,399.75482271335045,2.2815706259816673,31.599181220856476,262,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,11.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,11.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,9.481011170748554,131.3096279947704,263,10.166666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,10.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,11.166666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,11.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,7.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,7.583333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,12.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,14.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,11.25
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,13.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,3.8931955891501007,53.919782955156975,264,12.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,10.75
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,10.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,10.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,11.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,12.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,11.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,11.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.888775379853474,81.5580628002015,265,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,9.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,9.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,11.083333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,661.4099895325912,332.78938937002806,399.75482271335045,9.770262500235512,135.31568639802472,266,10.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,10.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.083333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,11.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,8.312447530309697,115.12531451271741,267,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,9.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,5.414529622986891,74.98987795253692,268,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,10.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,12.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,10.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,11.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,11.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,10.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,0.661435236225112,9.160712211722377,269,10.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,1.7435255267076297,24.14739147420384,270,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,1.7435255267076297,24.14739147420384,270,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,1.7435255267076297,24.14739147420384,270,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,1.7435255267076297,24.14739147420384,270,10.0
