uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0327153055,2017-00-01,0,2.8,0,1,146,0.32617987942968985,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.32617987942968985,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.32617987942968985,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.32617987942968985,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3498120412044944,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3498120412044944,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.40967270352852714,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.40967270352852714,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.40967270352852714,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.40967270352852714,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.40967270352852714,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.40967270352852714,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.40967270352852714,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5519798463948927,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5519798463948927,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5519798463948927,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5519798463948927,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5519798463948927,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5519798463948927,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8932465704255022,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8932465704255022,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8932465704255022,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8932465704255022,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8932465704255022,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8932465704255022,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8932465704255022,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.10345328224492922,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.10345328224492922,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.10345328224492922,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.10345328224492922,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.10345328224492922,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.10345328224492922,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.12349080125160872,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.12349080125160872,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.12349080125160872,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.12349080125160872,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.24180667859993266,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.24180667859993266,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.24180667859993266,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.24180667859993266,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.43659960127002984,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,6.397644521272117e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.017916637405192448,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.017916637405192448,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.017916637405192448,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.017916637405192448,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.017916637405192448,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0030841770215984665,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0030841770215984665,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3291981387486511,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3291981387486511,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8459381939334277,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8459381939334277,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8459381939334277,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8459381939334277,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8459381939334277,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8459381939334277,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8459381939334277,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5754314566160191,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5754314566160191,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5754314566160191,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5754314566160191,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.44653149856781904,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.44653149856781904,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.2640047768214565,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.2640047768214565,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5880712531520563,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5880712531520563,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5880712531520563,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5880712531520563,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5880712531520563,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5880712531520563,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.37697989612641003,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.35971133269113975,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.35971133269113975,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7838925497193745,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7838925497193745,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5146320596117435,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5146320596117435,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5146320596117435,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5146320596117435,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5146320596117435,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.4162919417943718,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.4162919417943718,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.4162919417943718,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.4162919417943718,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.4162919417943718,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.4162919417943718,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.38037587119497396,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.38037587119497396,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.38037587119497396,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.38037587119497396,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.38037587119497396,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.38037587119497396,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.38037587119497396,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.027655013852814436,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.027655013852814436,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.027655013852814436,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.027655013852814436,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.027655013852814436,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.027655013852814436,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.027655013852814436,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.027655013852814436,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.027655013852814436,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.053338681876029304,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.053338681876029304,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.053338681876029304,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.053338681876029304,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.11226948847486373,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.11226948847486373,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.11226948847486373,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.11226948847486373,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.11226948847486373,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.11226948847486373,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.11226948847486373,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.11226948847486373,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.27777154616915345,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.27777154616915345,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.27777154616915345,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.27777154616915345,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.27777154616915345,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.27777154616915345,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.27777154616915345,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.8000871542082928,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.8000871542082928,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.8000871542082928,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.8000871542082928,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.8000871542082928,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.8000871542082928,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.3209285804313896,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3209285804313896,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.329924751034377,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.329924751034377,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.329924751034377,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.329924751034377,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.329924751034377,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.329924751034377,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.3508250462040652,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.3508250462040652,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.3508250462040652,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.3508250462040652,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.3508250462040652,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4103211438988321,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.4103211438988321,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.4103211438988321,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.4103211438988321,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.4103211438988321,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.4103211438988321,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.4103211438988321,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.4103211438988321,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.4103211438988321,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.4103211438988321,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5858888795037944,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5858888795037944,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5858888795037944,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5858888795037944,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5858888795037944,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5858888795037944,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5858888795037944,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5858888795037944,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5858888795037944,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5858888795037944,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.2822762264012614,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.2822762264012614,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.2822762264012614,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.2822762264012614,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.2822762264012614,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.2822762264012614,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.25131131105191373,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.25131131105191373,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.25131131105191373,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.2567329060962322,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.3121052704530971,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.1338854460560982,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.1338854460560982,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.1338854460560982,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.1338854460560982,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.1338854460560982,0,1,192,4
