uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.008798912016713456,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.01667830277989868,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.01667830277989868,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.01667830277989868,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.01667830277989868,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.01667830277989868,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6261243514944477,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6261243514944477,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6261243514944477,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0023437601002338493,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9740179728939375,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.016991328658616855,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.016991328658616855,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.016991328658616855,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.01018746670590176,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.01018746670590176,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.006350449298597627,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.006350449298597627,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.006350449298597627,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.006350449298597627,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.006317562185634951,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.006317562185634951,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.006317562185634951,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.006317562185634951,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.006317562185634951,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.006317562185634951,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.006317562185634951,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.007418120629412717,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.007418120629412717,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.007418120629412717,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.007418120629412717,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.11403109962836566,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.11403109962836566,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.11403109962836566,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.11403109962836566,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.21835650683351226,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.21835650683351226,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6689822352495582,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6689822352495582,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6689822352495582,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6689822352495582,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.2524739700379621,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.2524739700379621,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.2524739700379621,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.22093958458985608,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.22093958458985608,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.22093958458985608,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.22093958458985608,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.22093958458985608,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.22093958458985608,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.21855207502846652,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.21855207502846652,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.21855207502846652,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.21855207502846652,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.21855207502846652,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.21855207502846652,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.328459947452059,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.328459947452059,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.328459947452059,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.328459947452059,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.328459947452059,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.328459947452059,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.328459947452059,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.328459947452059,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.328459947452059,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.328459947452059,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5003390275134884,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5003390275134884,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5003390275134884,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5003390275134884,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5003390275134884,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5003390275134884,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5003390275134884,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3301250542143257,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3301250542143257,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3187675680915889,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3187675680915889,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3187675680915889,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3187675680915889,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3187675680915889,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3187675680915889,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3187675680915889,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3185638512095673,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3185638512095673,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3185638512095673,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3185638512095673,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3185638512095673,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3185638512095673,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3185638512095673,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3185638512095673,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2981552141612781,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2981552141612781,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2843914394990794,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2843914394990794,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2843914394990794,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2843914394990794,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2843914394990794,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2843914394990794,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2847623770926656,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2847623770926656,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2847623770926656,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2847623770926656,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2847623770926656,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.30456671402147195,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.30456671402147195,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.30456671402147195,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.30456671402147195,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.30456671402147195,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.30456671402147195,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5454125806127673,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5454125806127673,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5454125806127673,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5454125806127673,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.26290735329102877,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.26290735329102877,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.637130996591716,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.637130996591716,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.637130996591716,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.637130996591716,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.637130996591716,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.637130996591716,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.637130996591716,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.637130996591716,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.637130996591716,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2881206340746175,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2881206340746175,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2881206340746175,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2881206340746175,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2881206340746175,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2881206340746175,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2881206340746175,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.26460609557857195,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.26460609557857195,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.26460609557857195,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.26460609557857195,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.26460609557857195,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2630218058838607,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2630218058838607,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2630218058838607,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2630218058838607,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2440020121637304,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2440020121637304,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.557776883376514,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.557776883376514,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.26119957653706627,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.26119957653706627,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.24494458675306086,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.24494458675306086,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.24494458675306086,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.24405367336628003,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.24405367336628003,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.24405367336628003,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.24405367336628003,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.24405367336628003,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.1281481513233934,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.1281481513233934,0,1,192,4
