uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,14.842195529708551,21.125277837578817,272,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,14.842195529708551,21.125277837578817,272,11.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,26.42683457495447,37.613991922299505,273,10.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,10.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,10.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,274,9.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.916332337717826,34.04072965343026,275,12.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,11.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,9.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,395.06861084569255,354.38570171606625,651.9314299212173,32.82639916870211,46.7226564599581,276,10.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,12.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,277,11.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,7.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,8.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,6.928584318346327,9.861631889512775,278,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,213.41377953946687,191.43710723075387,352.16958938405367,22.294910033720925,31.73291767268793,279,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,8.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,8.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,11.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,8.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,8.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,11.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,10.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,9.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.76030862680042,124.47121333629164,228.97847091859313,6.734251709604023,9.585033299744481,280,8.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.0
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,11.658145399606381,16.593337565497784,281,11.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,10.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,10.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,8.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,10.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,8.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,4.882242999756598,6.9490217693189,282,9.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,11.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,11.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,9.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,13.036611224759353,18.55534335417477,283,10.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,12.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,12.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,17.411842707977186,24.782722619034363,284,11.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,12.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,12.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,12.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,5.928161766966585,8.437704795264912,285,12.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,9.166666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,8.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,9.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.042239611130762,21.41000571300322,286,9.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,5.277119269346451,7.511059298729896,287,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,5.277119269346451,7.511059298729896,287,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,5.277119269346451,7.511059298729896,287,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,5.277119269346451,7.511059298729896,287,11.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,5.277119269346451,7.511059298729896,287,10.416666666666666
