uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,344.503135136087,1714.2123045521068,1275.57983458208,3.5919574507518517,8.13602750528246,221,10.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,12.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,9.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,12.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,10.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,10.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,11.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,3.4648931786289974,7.84821830177593,222,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,17.45750478316217,39.54243362756914,223,10.583333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,9.916666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.5
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,224,10.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.166666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,3.6210780502162674,8.201987640239851,225,9.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,12.80633165213282,29.00721069001329,226,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,12.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,11.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,11.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,14.670527534265373,33.2297409343763,227,10.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,8.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,14.269719276159405,32.32188301651262,228,9.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,10.916666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,11.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,9.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,6.031733650556473,13.662286248739731,229,11.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,10.694871820454788,24.224610811711354,230,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,11.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,10.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,10.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,11.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,11.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,15.087720952801876,34.174712353101015,231,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,10.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,9.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,9.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,11.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,11.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,29.425531751229475,66.65082729068905,232,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,690.5445935870132,3436.079148310758,2556.8555656578187,4.748219320418747,10.755039145565137,233,10.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,10.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,10.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.083333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,10.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,10.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.401577885762071,21.295212240224252,234,11.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.083333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,11.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,726.0992795562648,3612.9956229573568,2688.5026707831767,31.501241327870076,71.35245041403401,235,10.25
