uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1170.4262381105175,586.9399305516647,1230.8396383539643,20.770346065332934,58.59039012715539,15,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1170.4262381105175,586.9399305516647,1230.8396383539643,20.770346065332934,58.59039012715539,15,8.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1170.4262381105175,586.9399305516647,1230.8396383539643,20.770346065332934,58.59039012715539,15,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1170.4262381105175,586.9399305516647,1230.8396383539643,20.770346065332934,58.59039012715539,15,9.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,34.51353527188813,97.3581032249811,16,9.5
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.59406744996667,127.17117874739833,266.6837260695061,11.53188566512304,32.52991923659022,17,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,18,11.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,17.762834793461362,50.106599911214744,19,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,20,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,9.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,9.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,21,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3508.5157249642716,1759.4342205403505,3689.613309631268,21.02804048838003,59.317311899783995,22,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,29.027919614224835,81.88390936903136,23,10.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,13.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,33.1024720430524,93.3776810976118,24,10.75
