uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,85.44524762930918,54.699282202038695,16,10.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,17,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,8.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.006526923129684,38.41423649881978,18,9.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,19,11.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,8.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,8.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,57.54980227763787,36.84152088964453,20,9.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,21,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,10.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,25.419185833618126,16.272540110027222,22,11.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,82.04717714295188,52.52394745104057,23,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.5
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,722.251208292433,1339.2409756850889,269.4796205601738,50.54106721412605,32.354755531065905,24,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,51.28124181446623,32.828591355364,25,11.5
