uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,10.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,929.0992384965882,741.819758842015,436.86813689873975,8.601224257454698,19.903075092130806,275,9.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.666666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,10.100070183550299,23.371377060046587,276,9.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,13.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,13.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,929.0992384965882,741.819758842015,436.86813689873975,28.76806318747099,66.56877029791997,277,12.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.25
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,11.166666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.5
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,12.113419447994236,28.03023031133621,278,10.666666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,7.519266540023202,17.39944478881838,279,7.583333333333333
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,11.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,10.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,11.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,9.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,12.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,11.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,26.57511980433375,61.4943395516755,280,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,11.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,11.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,11.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,929.0992384965882,741.819758842015,436.86813689873975,6.276526260982562,14.523766588436134,281,10.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.98655844824871,34.67862123343462,282,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,7.916666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.730714456808801,36.400584581360945,283,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,14.446459264088451,33.428841632557045,284,9.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,9.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,11.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,11.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,9.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,9.477664473251567,21.931141668077807,285,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,10.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,20.835851766350395,48.21377863212427,286,11.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,9.347237661564366,21.629336419274104,287,9.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.583333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,14.184193151753217,32.821962661414624,288,11.416666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,9.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,10.92626315018169,25.283172423503487,289,10.75
