uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0408110413,2017-00-19,0,2.7,1,0,167,0.2591082758021419,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.5977280243328382,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.41277206971938707,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.31269443156040144,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.31269443156040144,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.31269443156040144,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.31269443156040144,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.31269443156040144,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.31269443156040144,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.31269443156040144,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.2673259272482533,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.2673259272482533,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.2673259272482533,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.2673259272482533,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0005753216593088473,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.06831323842222925,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.004192330853173276,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.004192330853173276,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.29888491389362726,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.29888491389362726,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.41442407737469644,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.41442407737469644,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.41442407737469644,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.41442407737469644,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.41442407737469644,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.2874952379557386,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.2874952379557386,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.002914378553865671,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.002914378553865671,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.002914378553865671,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.002914378553865671,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.00430479878152501,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.00430479878152501,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.012655771378698999,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.012655771378698999,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.012655771378698999,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.05754795884556574,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.05754795884556574,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.14458653831130697,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.14458653831130697,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.14458653831130697,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.14458653831130697,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.14458653831130697,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.14458653831130697,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.11411900634544903,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.11411900634544903,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.11411900634544903,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.11411900634544903,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.11411900634544903,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.11411900634544903,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.11411900634544903,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.11411900634544903,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.11411900634544903,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.09431652095765475,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.09431652095765475,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.09431652095765475,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.09431652095765475,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.09431652095765475,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.09431652095765475,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.0814458221438078,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.0814458221438078,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.0814458221438078,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.0814458221438078,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.0814458221438078,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.0814458221438078,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.0814458221438078,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.0814458221438078,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0002453129332663506,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.0005501937818521707,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.0005501937818521707,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.0005501937818521707,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.0005501937818521707,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.0011299231124570763,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.0011299231124570763,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.0011299231124570763,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.0011299231124570763,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.0011299231124570763,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.0024100616275016806,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.0024100616275016806,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.0024100616275016806,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.0024100616275016806,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.0024100616275016806,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.005520425449985988,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.019605120411112842,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.019605120411112842,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.08852095017398587,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.08852095017398587,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.08852095017398587,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.08852095017398587,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.183619988192666,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.183619988192666,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.183619988192666,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.183619988192666,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.3239870796784491,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.3239870796784491,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.5467187654824128,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.5467187654824128,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.5467187654824128,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.5467187654824128,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.5467187654824128,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.5467187654824128,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,4.5269778681245043e-7,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,3.4674778514043325e-6,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,1.0628540825341481e-5,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,1.0628540825341481e-5,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,1.0628540825341481e-5,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,1.0628540825341481e-5,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,1.0628540825341481e-5,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,2.9788603197689056e-5,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,2.9788603197689056e-5,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,2.9788603197689056e-5,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,2.9788603197689056e-5,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,2.9788603197689056e-5,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,8.709875363110964e-5,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,8.709875363110964e-5,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,8.709875363110964e-5,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,8.709875363110964e-5,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,8.709875363110964e-5,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.13257974066315104,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.13257974066315104,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.18609410060275122,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.18609410060275122,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.18609410060275122,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.18609410060275122,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.18609410060275122,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.18609410060275122,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.18609410060275122,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.2297448931543935,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.2297448931543935,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.2297448931543935,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.2297448931543935,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.2297448931543935,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.2297448931543935,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.2297448931543935,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.2297448931543935,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.2297448931543935,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.2777686885844757,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.2777686885844757,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.2777686885844757,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.2777686885844757,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.2777686885844757,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.2777686885844757,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.2777686885844757,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.34782742828479174,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.34782742828479174,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.34782742828479174,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.34782742828479174,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.34782742828479174,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.34782742828479174,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.34782742828479174,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.34782742828479174,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.34782742828479174,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.3689745100773948,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.3689745100773948,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.3689745100773948,1,0,192,4
