uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.021469801875783623,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.021469801875783623,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.1009803921777821,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.1009803921777821,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.1009803921777821,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.1009803921777821,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.1009803921777821,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.1009803921777821,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.1009803921777821,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.1009803921777821,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.1009803921777821,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.1009803921777821,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.028982599340972137,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.028982599340972137,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.028982599340972137,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.028982599340972137,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.028982599340972137,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.01121635987982672,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.01121635987982672,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.01121635987982672,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.01121635987982672,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.01121635987982672,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.01121635987982672,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.01121635987982672,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.01121635987982672,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.008313546318539977,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.008313546318539977,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.008313546318539977,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.008313546318539977,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.008313546318539977,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.008313546318539977,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.008313546318539977,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.008313546318539977,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.008313546318539977,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007161484439422217,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.007161484439422217,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.08160149052255039,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.08160149052255039,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.08160149052255039,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.08160149052255039,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.08160149052255039,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.08160149052255039,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.08160149052255039,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.08160149052255039,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.04544492102615705,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.026850111482975336,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.017287065354340547,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.017287065354340547,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.017287065354340547,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.1949770096984199,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.1949770096984199,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.565655198191832,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.565655198191832,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.565655198191832,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.565655198191832,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.565655198191832,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.565655198191832,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.565655198191832,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.39180344646262755,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.39180344646262755,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.39180344646262755,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.32742553508091654,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.32742553508091654,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.32742553508091654,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.32742553508091654,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.32742553508091654,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.32742553508091654,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.32742553508091654,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.2890632409291627,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.2890632409291627,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.2890632409291627,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.2890632409291627,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.2890632409291627,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.2890632409291627,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.2890632409291627,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.2890632409291627,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.2890632409291627,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.00013211879190511144,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.0001559012923758596,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.000942499150363818,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.000942499150363818,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.000942499150363818,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.000942499150363818,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.013239788211601211,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.013239788211601211,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.013239788211601211,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.013239788211601211,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.013239788211601211,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.013239788211601211,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.013239788211601211,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.013239788211601211,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.013239788211601211,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.24935764576589847,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.24935764576589847,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.24935764576589847,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.24935764576589847,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.24935764576589847,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.24935764576589847,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.11979989962965021,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.11979989962965021,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.11979989962965021,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.11979989962965021,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.11979989962965021,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.17064628835310192,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.17064628835310192,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.17064628835310192,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.17064628835310192,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.17064628835310192,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.17064628835310192,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.17064628835310192,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.17064628835310192,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.2521806651285501,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.2521806651285501,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.2521806651285501,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.41580941611435707,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.41580941611435707,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.41580941611435707,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.41580941611435707,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.41580941611435707,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.7830471012624513,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.7830471012624513,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.7830471012624513,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.7830471012624513,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.7830471012624513,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.7830471012624513,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.7830471012624513,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.7830471012624513,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4686833742262546,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4686833742262546,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5687991325597284,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5687991325597284,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5687991325597284,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5687991325597284,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5687991325597284,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5687991325597284,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5687991325597284,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4873914787921355,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4873914787921355,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4873914787921355,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4873914787921355,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4873914787921355,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4873914787921355,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4873914787921355,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4873914787921355,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4873914787921355,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.47217925921253334,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.47217925921253334,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.47217925921253334,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.47217925921253334,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.47217925921253334,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.47217925921253334,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.47217925921253334,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.46933663184485797,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.46933663184485797,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.46933663184485797,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.46933663184485797,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.46933663184485797,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.46933663184485797,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.46933663184485797,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.46933663184485797,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.4558717164871888,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.4558717164871888,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.46115439093776234,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.46115439093776234,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.46115439093776234,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.46115439093776234,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.15396713700279707,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.15396713700279707,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.15396713700279707,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.15396713700279707,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.15396713700279707,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.7313251028579663,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.7313251028579663,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.7313251028579663,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.7313251028579663,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.7313251028579663,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.47010870118601744,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.47010870118601744,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.47010870118601744,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.32707549354236,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.32707549354236,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.32707549354236,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.32707549354236,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.32707549354236,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.32707549354236,1,0,192,4
