uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,9.126907308087961e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.001167343978255797,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.001167343978255797,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.001167343978255797,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.001167343978255797,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.001167343978255797,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.022848605010779233,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.022848605010779233,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.022848605010779233,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.0111822873758456e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.001983912650354802,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00029002947765921494,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00029002947765921494,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00029002947765921494,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.9137174358837576e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.862157045573465e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.862157045573465e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.862157045573465e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.862157045573465e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.9138330377144186e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,6.527366835495929e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,6.527366835495929e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,6.527366835495929e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,6.527366835495929e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.000923478582817272,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.000923478582817272,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.000923478582817272,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.000923478582817272,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.08558021486178691,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08558021486178691,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3783938565964664,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3783938565964664,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3783938565964664,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3783938565964664,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.23370166105520762,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.23370166105520762,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.23370166105520762,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.16050829093247165,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.16050829093247165,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.16050829093247165,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.16050829093247165,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.16050829093247165,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.16050829093247165,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.12348300833251136,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.12348300833251136,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.12348300833251136,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.12348300833251136,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.12348300833251136,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.12348300833251136,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.24316483367146324,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24316483367146324,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24316483367146324,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24316483367146324,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24316483367146324,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.24316483367146324,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.24316483367146324,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.24316483367146324,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.24316483367146324,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.24316483367146324,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3787861597409369,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3787861597409369,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3787861597409369,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3787861597409369,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3787861597409369,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3787861597409369,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3787861597409369,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2987784992221926,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2987784992221926,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.26163420802520365,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.26163420802520365,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.26163420802520365,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.26163420802520365,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.26163420802520365,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.26163420802520365,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.26163420802520365,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.24634282866014312,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.24634282866014312,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.24634282866014312,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.24634282866014312,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.24634282866014312,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.24634282866014312,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.24634282866014312,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.24634282866014312,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1517010033546231,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1517010033546231,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.12482681539175777,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.12482681539175777,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.12482681539175777,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.12482681539175777,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.12482681539175777,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.12482681539175777,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.1305196463934637,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.1305196463934637,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.1305196463934637,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.1305196463934637,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.1305196463934637,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.1766567247338502,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.1766567247338502,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.1766567247338502,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.1766567247338502,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.1766567247338502,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.1766567247338502,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.303786733272952,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.303786733272952,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.303786733272952,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.303786733272952,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.1629984615781308,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.1629984615781308,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.4704593435522243,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.4704593435522243,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.4704593435522243,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.4704593435522243,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.4704593435522243,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.4704593435522243,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.4704593435522243,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.4704593435522243,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.4704593435522243,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3119235067992959,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3119235067992959,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3119235067992959,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3119235067992959,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3119235067992959,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3119235067992959,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3119235067992959,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.2351333912372302,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.2351333912372302,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.2351333912372302,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.2351333912372302,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.2351333912372302,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.19793850856079698,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.19793850856079698,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.19793850856079698,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.19793850856079698,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.17276656135655122,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.17276656135655122,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.44957850079388595,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.44957850079388595,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.28898549751818936,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.28898549751818936,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.22156084801195086,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.22156084801195086,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.22156084801195086,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.19325274449367802,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.19325274449367802,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.19325274449367802,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.19325274449367802,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.19325274449367802,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.03866902203795819,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.03866902203795819,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.03866902203795819,0,1,192,4
