uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,72.68251049435624,11.931248999392924,263,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,72.68251049435624,11.931248999392924,263,8.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,72.68251049435624,11.931248999392924,263,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,72.68251049435624,11.931248999392924,263,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,72.68251049435624,11.931248999392924,263,9.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,264,8.5
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,297.9660886605055,48.912834366938,265,10.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,9.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1572.4089460716116,8727.694410579688,770.1026023423276,504.15397434600885,82.75975280769725,266,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,493.56560050487445,81.0216107988705,267,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,449.54266553047046,73.79499472175408,268,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.0
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,51.91824209370646,8.522675810418997,269,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,248.31001819528686,40.76150694274386,270,8.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,9.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,271,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.666666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.666666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,612.6187456812804,3400.3553692929363,300.03599984056603,60.24926418174994,9.890260643081147,272,9.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,214.80545621356254,35.261541835586655,273,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.416666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,184.79626477718725,30.33536175646507,274,9.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,8.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,9.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,9.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,9.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,10.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,10.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,11.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,144.45158170645573,23.712551726315276,275,10.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,166.674856431139,27.3606291319891,276,8.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,10.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,11.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,8.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,54.097472988278845,8.88040900171172,277,9.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,169.13907029859692,938.8105569761111,82.83750771078306,197.78964157725864,32.46829872975006,278,10.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,169.13907029859692,938.8105569761111,82.83750771078306,197.78964157725864,32.46829872975006,278,10.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,169.13907029859692,938.8105569761111,82.83750771078306,197.78964157725864,32.46829872975006,278,9.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,169.13907029859692,938.8105569761111,82.83750771078306,197.78964157725864,32.46829872975006,278,11.0
