uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00203409484352024,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.03014923917860901,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.03014923917860901,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.03014923917860901,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.03014923917860901,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.03014923917860901,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8101784491434814,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8101784491434814,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8101784491434814,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.8222855769023383e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9874817394040448,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.08833929635004945,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.08833929635004945,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.08833929635004945,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0014577832092110832,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0005533727373365771,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0005533727373365771,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0005533727373365771,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0005533727373365771,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0005947084361539456,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0029010309755254093,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0029010309755254093,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0029010309755254093,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0029010309755254093,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.07001983331946815,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.07001983331946815,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.07001983331946815,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.07001983331946815,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.18129203500966984,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.18129203500966984,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.798949578346659,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.798949578346659,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.798949578346659,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.798949578346659,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3853639721167106,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3853639721167106,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3853639721167106,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.24871670417120062,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.24871670417120062,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.24871670417120062,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.24871670417120062,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.24871670417120062,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.24871670417120062,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2035689148001395,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2035689148001395,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2035689148001395,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2035689148001395,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2035689148001395,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2035689148001395,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3162989401256936,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3162989401256936,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3162989401256936,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3162989401256936,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3162989401256936,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3162989401256936,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3162989401256936,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3162989401256936,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3162989401256936,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3162989401256936,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5607772019912614,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5607772019912614,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5607772019912614,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5607772019912614,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5607772019912614,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5607772019912614,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5607772019912614,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.35508656990328413,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.35508656990328413,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.29948221428304156,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.29948221428304156,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.29948221428304156,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.29948221428304156,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.29948221428304156,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.29948221428304156,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.29948221428304156,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.28951532812007286,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.28951532812007286,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.28951532812007286,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.28951532812007286,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.28951532812007286,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.28951532812007286,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.28951532812007286,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.28951532812007286,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2603405234191276,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2603405234191276,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2131368051661029,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2131368051661029,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2131368051661029,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2131368051661029,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2131368051661029,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2131368051661029,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.22192075827925772,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.22192075827925772,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.22192075827925772,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.22192075827925772,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.22192075827925772,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.30648769606981174,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.30648769606981174,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.30648769606981174,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.30648769606981174,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.30648769606981174,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.30648769606981174,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6098009458694948,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6098009458694948,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6098009458694948,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6098009458694948,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.24594309946379433,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.24594309946379433,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7739988806463889,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7739988806463889,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7739988806463889,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7739988806463889,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7739988806463889,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7739988806463889,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7739988806463889,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7739988806463889,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7739988806463889,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4018048100991338,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4018048100991338,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4018048100991338,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4018048100991338,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4018048100991338,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4018048100991338,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4018048100991338,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.29194746814577477,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.29194746814577477,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.29194746814577477,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.29194746814577477,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.29194746814577477,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2595218156808844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2595218156808844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2595218156808844,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2595218156808844,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.24434234225631069,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.24434234225631069,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7134776673854255,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7134776673854255,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3616635303951029,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3616635303951029,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.27368198147983336,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.27368198147983336,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.27368198147983336,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.25167958835330795,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.25167958835330795,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.25167958835330795,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.25167958835330795,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.25167958835330795,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.10152546246241634,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.10152546246241634,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.10152546246241634,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.10152546246241634,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.10152546246241634,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.10152546246241634,0,1,192,4
