uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.26318710544332047,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.26318710544332047,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.26318710544332047,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8322254033177727,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8322254033177727,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8322254033177727,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8322254033177727,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3874594626843485,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3874594626843485,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3874594626843485,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3874594626843485,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3874594626843485,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.2945742692666431,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.2945742692666431,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.2945742692666431,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.2945742692666431,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.2945742692666431,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.2945742692666431,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.2945742692666431,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.274340646344322,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.274340646344322,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.274340646344322,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.274340646344322,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.274340646344322,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.274340646344322,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.274340646344322,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.274340646344322,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.274340646344322,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.3874858264818791,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.3874858264818791,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.3874858264818791,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.3874858264818791,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.3874858264818791,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.3874858264818791,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.568261000620072,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.568261000620072,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.568261000620072,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.568261000620072,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.46123725418431394,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.46123725418431394,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.46123725418431394,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.46123725418431394,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.46123725418431394,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.44686677953341103,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.44686677953341103,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.44686677953341103,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.43981868910029176,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.43981868910029176,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.43981868910029176,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.38675932057637175,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6254118756720816,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6254118756720816,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6254118756720816,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.38847627662298767,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.38847627662298767,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.38847627662298767,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.38847627662298767,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3869049522102811,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3869049522102811,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.0005623549662294725,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0007125644435299616,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0007125644435299616,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.043726074559111705,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.043726074559111705,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.043726074559111705,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.043726074559111705,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.997991579283441,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.997991579283441,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.997991579283441,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.997991579283441,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.02248943669384329,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.02248943669384329,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.011658136463476798,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.011658136463476798,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.011658136463476798,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.011658136463476798,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.011992455129125612,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.011992455129125612,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.011992455129125612,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.011992455129125612,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.011992455129125612,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.03356508430337335,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.03356508430337335,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.03356508430337335,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.03356508430337335,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.03356508430337335,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.6631851009793015,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.6631851009793015,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.6631851009793015,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.6631851009793015,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.6631851009793015,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.017079329046793434,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.017079329046793434,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.2756272900297856,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.2756272900297856,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.2756272900297856,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.2756272900297856,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.2756272900297856,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.2756272900297856,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.2756272900297856,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.2756272900297856,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.2756272900297856,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.2756272900297856,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.01801571325660789,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.01801571325660789,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.01801571325660789,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.01801571325660789,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.01801571325660789,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0060180174513994045,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.005871262016486356,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.005871262016486356,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.005871262016486356,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.005871262016486356,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.005871262016486356,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.005871262016486356,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.005871262016486356,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.005871262016486356,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.005871262016486356,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007410153137192066,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.007410153137192066,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.25407072047821055,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.25407072047821055,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.25407072047821055,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.25407072047821055,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.25407072047821055,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.25407072047821055,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.25407072047821055,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.25407072047821055,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.03101358199454385,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.009668811097115704,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.007626288505098167,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.007626288505098167,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.007626288505098167,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.07885286553606641,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.07885286553606641,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.420675722326203,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.420675722326203,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.420675722326203,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.420675722326203,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.420675722326203,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.420675722326203,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.420675722326203,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.14805428276260013,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.14805428276260013,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.14805428276260013,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.1211045557006536,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.1211045557006536,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.1211045557006536,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.1211045557006536,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.1211045557006536,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.1211045557006536,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.1211045557006536,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.11551992391592658,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.11551992391592658,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.11551992391592658,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.11551992391592658,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.11551992391592658,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.11551992391592658,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.11551992391592658,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.11551992391592658,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.11551992391592658,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,6.393333647225496e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,4.416276720853318e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,4.491691034658185e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0006286748283578225,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.5350221136733947,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.5350221136733947,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.5350221136733947,0,1,192,4
