uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.0807827910408463e-7,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,9.308891654180584e-7,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,9.308891654180584e-7,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,9.308891654180584e-7,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,1.1433060760346336e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,1.1433060760346336e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,1.1433060760346336e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0001929098978817878,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0001929098978817878,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.0044867887318909006,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.0044867887318909006,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.0044867887318909006,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.14330658356080106,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.2766604161979155,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.2766604161979155,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.2766604161979155,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.2766604161979155,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.21153776347218067,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.17821742054264988,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.17821742054264988,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0002913653349342349,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.00279710628765073,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0003737178198641722,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00020038063893723645,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.00019377041548573892,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.00019377041548573892,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.00013893940125375703,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.00037181498053773243,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0011260990506678503,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.0054306712375661315,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.03468889168454026,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.03468889168454026,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.00011128836636453698,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0001041242340866777,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0001041242340866777,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0001041242340866777,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.00010440201704486896,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.00010440201704486896,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.00012405128224546313,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.00012405128224546313,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.0009557015715416783,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.0009557015715416783,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.00010586795731137855,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.012991993384302902,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.012991993384302902,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.0007972776943185877,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.0007972776943185877,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.0007972776943185877,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.0007972776943185877,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.00014296579770844975,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.00014296579770844975,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.00014296579770844975,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.00010785845540317585,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.00010785845540317585,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.00010785845540317585,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.00010785845540317585,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.531047381213128e-7,1,0,96,4
