uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0304105136,2017-00-22,0,9.0,0,1,84,0.004835971076104895,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.004835971076104895,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.004835971076104895,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.005476368868498449,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.005476368868498449,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.010500309921236073,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.010500309921236073,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.010500309921236073,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.010500309921236073,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.010500309921236073,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.03237965038241797,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.03237965038241797,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.13108066293238485,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.13108066293238485,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.13108066293238485,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0019110261873458434,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.009837615087381346,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.009837615087381346,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.009837615087381346,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.009837615087381346,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.009837615087381346,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.009837615087381346,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.009837615087381346,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.009837615087381346,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.009837615087381346,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.0033675519011409083,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.002178665544161351,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.002178665544161351,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0019602054257473744,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0019602054257473744,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.007119350947092151,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.007119350947092151,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.007119350947092151,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.007119350947092151,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.007119350947092151,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.007119350947092151,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.007119350947092151,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.007119350947092151,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.007119350947092151,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.03799355476152477,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.03799355476152477,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.03799355476152477,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.03799355476152477,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.03799355476152477,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.09215999251939722,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.09215999251939722,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.09215999251939722,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.09215999251939722,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.19469416494509306,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.19469416494509306,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.19469416494509306,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.19469416494509306,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.19469416494509306,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.4061888581586425,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.5620338864597016e-6,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,6.403675046662283e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,5.75391854562568e-6,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,5.75391854562568e-6,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,5.75391854562568e-6,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,5.75391854562568e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.843298019554851e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.843298019554851e-6,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.843298019554851e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.843298019554851e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.843298019554851e-6,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.0527530067648847e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,7.883882090442551e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,7.883882090442551e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.00022059601130974826,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.00022059601130974826,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.00022059601130974826,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.00022059601130974826,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.00022059601130974826,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.014817482493258427,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.014817482493258427,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.014817482493258427,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.014817482493258427,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.014817482493258427,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.014817482493258427,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.020863935986201287,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.020863935986201287,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.020863935986201287,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.029787205334010802,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.029787205334010802,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.04613528318146809,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.04613528318146809,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.04613528318146809,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.04613528318146809,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.04613528318146809,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.07885344098245584,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.07885344098245584,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.07885344098245584,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.07885344098245584,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.013096778730019798,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.013096778730019798,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.013096778730019798,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.013096778730019798,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.013096778730019798,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.013096778730019798,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.020666179716099187,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.020666179716099187,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.04335169789522397,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.04335169789522397,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.04335169789522397,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.04335169789522397,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.11432570208878112,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.11432570208878112,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.3646282152580522,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.3646282152580522,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.012925628347709606,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.012925628347709606,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.2611433554697289,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.2611433554697289,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.2611433554697289,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.2611433554697289,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.18438665203349325,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.18438665203349325,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.18438665203349325,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.18438665203349325,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.18438665203349325,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.13071163954233023,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.13071163954233023,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.13071163954233023,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.13071163954233023,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.13071163954233023,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.13071163954233023,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.13071163954233023,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.09293926567269684,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.09293926567269684,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.09293926567269684,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.09293926567269684,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.09293926567269684,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.09293926567269684,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.09293926567269684,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.09293926567269684,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.09293926567269684,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.175083774963273,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.175083774963273,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.175083774963273,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.175083774963273,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.175083774963273,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.175083774963273,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.3690507026895673,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.3690507026895673,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.3690507026895673,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.3690507026895673,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.37317024365404905,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.37317024365404905,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.37317024365404905,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.37317024365404905,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.37317024365404905,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.36116873804295047,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.36116873804295047,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.36116873804295047,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.328603857287153,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.328603857287153,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.328603857287153,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.25990115458418517,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5477119424965002,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5477119424965002,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5477119424965002,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3202545071232772,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3202545071232772,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3202545071232772,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3202545071232772,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.2875386424599763,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.2875386424599763,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,8.104628079763643e-15,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,3.9135195084583074e-10,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,3.9135195084583074e-10,0,0,192,4
