uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.001615764425710986,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.001615764425710986,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.009158751532681642,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.009158751532681642,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.009158751532681642,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.009158751532681642,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.009158751532681642,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.09555296739211971,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.09555296739211971,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.09555296739211971,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.872677139695526e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.033392158285453166,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0050241716452189555,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0050241716452189555,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0050241716452189555,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0009837778365878735,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0005229361281680056,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0005229361281680056,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0005229361281680056,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0005229361281680056,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0005304356062385551,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0011476953651247124,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0011476953651247124,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0011476953651247124,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0011476953651247124,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.009001221686331773,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.009001221686331773,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.009001221686331773,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.009001221686331773,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.1795899343734888,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1795899343734888,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.504585804810523,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.504585804810523,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.504585804810523,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.504585804810523,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.310149625977295,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.310149625977295,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.310149625977295,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.23203931795722021,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.23203931795722021,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.23203931795722021,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.23203931795722021,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.23203931795722021,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.23203931795722021,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.20066028008678427,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.20066028008678427,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.20066028008678427,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.20066028008678427,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.20066028008678427,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.20066028008678427,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.32598753094539645,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.32598753094539645,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.32598753094539645,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.32598753094539645,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.32598753094539645,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.32598753094539645,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.32598753094539645,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.32598753094539645,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.32598753094539645,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.32598753094539645,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.45772658396403343,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.45772658396403343,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.45772658396403343,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.45772658396403343,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.45772658396403343,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.45772658396403343,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.45772658396403343,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3568756242867255,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3568756242867255,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.32320812612103134,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.32320812612103134,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.32320812612103134,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.32320812612103134,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.32320812612103134,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.32320812612103134,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.32320812612103134,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3147890018076349,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3147890018076349,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3147890018076349,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3147890018076349,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3147890018076349,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3147890018076349,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3147890018076349,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3147890018076349,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.25393781528904735,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.25393781528904735,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.23921584634116477,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.23921584634116477,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.23921584634116477,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.23921584634116477,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.23921584634116477,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.23921584634116477,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2508901137319469,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2508901137319469,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2508901137319469,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2508901137319469,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2508901137319469,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.30206232387073995,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.30206232387073995,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.30206232387073995,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.30206232387073995,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.30206232387073995,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.30206232387073995,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4427756325168556,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4427756325168556,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4427756325168556,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4427756325168556,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.24867069283053334,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.24867069283053334,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5428921634237003,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5428921634237003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5428921634237003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5428921634237003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5428921634237003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5428921634237003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5428921634237003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5428921634237003,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5428921634237003,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3540314174080985,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3540314174080985,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3540314174080985,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3540314174080985,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3540314174080985,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3540314174080985,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3540314174080985,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.28640037401637564,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.28640037401637564,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.28640037401637564,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.28640037401637564,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.28640037401637564,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.26218169370958777,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.26218169370958777,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.26218169370958777,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.26218169370958777,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.25124625051978744,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.25124625051978744,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5090433906811077,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5090433906811077,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3302685537485526,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3302685537485526,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2754688792257205,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2754688792257205,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2754688792257205,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.2586711890175547,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.2586711890175547,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.2586711890175547,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.2586711890175547,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.2586711890175547,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.11207143984437085,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.11207143984437085,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.11207143984437085,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.11207143984437085,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.11207143984437085,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.11207143984437085,0,1,192,4
