uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.031144526907493697,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.031144526907493697,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.031144526907493697,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.031144526907493697,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.031144526907493697,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8200334484904384,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8200334484904384,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8200334484904384,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0005373835803189619,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9888154802371841,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.06869258940834422,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.06869258940834422,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.06869258940834422,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.008653792464864418,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.008653792464864418,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0034351465031497996,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0034351465031497996,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0034351465031497996,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0034351465031497996,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.003401186248452426,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.003401186248452426,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.003401186248452426,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.003401186248452426,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.003401186248452426,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.003401186248452426,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.003401186248452426,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.008292228683755565,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.008292228683755565,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.008292228683755565,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.008292228683755565,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.16217520099410887,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.16217520099410887,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.16217520099410887,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.16217520099410887,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.24830263108873551,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24830263108873551,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7815694753406782,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7815694753406782,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7815694753406782,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7815694753406782,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3601018889060291,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3601018889060291,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3601018889060291,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2717413169609676,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2717413169609676,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2717413169609676,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2717413169609676,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2717413169609676,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2717413169609676,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.25321654560071716,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.25321654560071716,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.25321654560071716,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.25321654560071716,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.25321654560071716,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.25321654560071716,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3575331422235274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3575331422235274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3575331422235274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3575331422235274,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3575331422235274,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3575331422235274,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3575331422235274,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3575331422235274,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3575331422235274,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3575331422235274,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5711376440026481,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5711376440026481,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5711376440026481,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5711376440026481,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5711376440026481,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5711376440026481,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5711376440026481,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3937377000876717,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3937377000876717,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.36294054381534646,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.36294054381534646,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.36294054381534646,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.36294054381534646,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.36294054381534646,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.36294054381534646,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.36294054381534646,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.357710731459446,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.357710731459446,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.357710731459446,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.357710731459446,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.357710731459446,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.357710731459446,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.357710731459446,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.357710731459446,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3213094085743107,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3213094085743107,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.24450583366335044,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.24450583366335044,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.24450583366335044,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.24450583366335044,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.24450583366335044,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.24450583366335044,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2391115311014962,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2391115311014962,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2391115311014962,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2391115311014962,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2391115311014962,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.29472308247532975,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.29472308247532975,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.29472308247532975,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.29472308247532975,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.29472308247532975,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.29472308247532975,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6112817960827357,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6112817960827357,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6112817960827357,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6112817960827357,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.298163231599483,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.298163231599483,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7461521674310146,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7461521674310146,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7461521674310146,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7461521674310146,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7461521674310146,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7461521674310146,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7461521674310146,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7461521674310146,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7461521674310146,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3791383251148527,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3791383251148527,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3791383251148527,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3791383251148527,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3791383251148527,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3791383251148527,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3791383251148527,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3127996773805658,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3127996773805658,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3127996773805658,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3127996773805658,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3127996773805658,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.30080880489618933,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.30080880489618933,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.30080880489618933,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.30080880489618933,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2903731237252829,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2903731237252829,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6838292250764725,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6838292250764725,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.35022568365159323,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.35022568365159323,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.29947789784729995,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.29947789784729995,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.29947789784729995,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.2917581423763652,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.2917581423763652,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.2917581423763652,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.2917581423763652,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.2917581423763652,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.1479570545165737,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.1479570545165737,0,1,192,4
