uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.0095036745715333e-14,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.292954797728953e-11,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.292954797728953e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.292954797728953e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.292954797728953e-11,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.292954797728953e-11,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,5.700389413410001e-5,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,5.700389413410001e-5,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,5.700389413410001e-5,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,7.26199477844025e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,7.517786393407278e-11,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,7.517786393407278e-11,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,7.517786393407278e-11,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.341771304121721e-14,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.2426505097428162e-14,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.5202062658991053e-14,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.5202062658991053e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.5202062658991053e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.5202062658991053e-14,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.1407462752188735e-9,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.1407462752188735e-9,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.1407462752188735e-9,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.1407462752188735e-9,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.000306667204743e-5,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.06699198470977252,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.06699198470977252,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.06699198470977252,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.06699198470977252,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.0019665358987270842,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.0019665358987270842,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.0019665358987270842,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,7.657881631106811e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,2.164743423394011e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,2.164743423394011e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,2.164743423394011e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,2.164743423394011e-5,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,2.164743423394011e-5,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,2.164743423394011e-5,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.001121215308188983,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.001121215308188983,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.001121215308188983,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.001121215308188983,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.001121215308188983,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.001121215308188983,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.001121215308188983,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.001121215308188983,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.001121215308188983,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.001121215308188983,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.02135412105740231,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.02135412105740231,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.02135412105740231,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.02135412105740231,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.02135412105740231,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.02135412105740231,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.02135412105740231,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.007442881757417585,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.007442881757417585,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0036805183025389043,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.002477181752357338,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.002477181752357338,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.002477181752357338,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.002477181752357338,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.002477181752357338,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.002477181752357338,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.002477181752357338,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.002477181752357338,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,6.638948574699821e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,2.6541784332589913e-5,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,3.1581574037264915e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,3.1581574037264915e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,3.1581574037264915e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,3.1581574037264915e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,3.1581574037264915e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.00019412319436629133,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.004533411613099059,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.004533411613099059,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.004533411613099059,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.004533411613099059,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.00014829729111187628,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.0942589027530839,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.0942589027530839,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.0942589027530839,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.0942589027530839,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.0942589027530839,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.0942589027530839,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.0942589027530839,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.0942589027530839,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.0942589027530839,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.004750011003220811,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.004750011003220811,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.004750011003220811,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.004750011003220811,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.004750011003220811,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.004750011003220811,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.004750011003220811,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.00037330667219348523,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.00037330667219348523,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.00037330667219348523,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.00037330667219348523,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.00037330667219348523,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0001592995447813328,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0001592995447813328,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0001592995447813328,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0001592995447813328,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.00024197080568533202,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.06192597170191172,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.06192597170191172,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0023775746692347166,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0023775746692347166,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.00031590900352818085,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.00031590900352818085,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.00031590900352818085,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0002445306704585981,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0002445306704585981,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0002445306704585981,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0002445306704585981,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0002445306704585981,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,4.075239410483711e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,4.075239410483711e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,4.075239410483711e-6,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,4.075239410483711e-6,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,4.075239410483711e-6,0,1,192,4
