uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,15,12.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,15,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,15,8.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,9.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,12.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,11.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,10.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,53.52490698620287,97.620933430258,16,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,7.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,17,10.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,11.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,30.121238923157822,54.93635814280724,18,8.75
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,262.94361017989326,142.08171557760627,213.1892383706087,30.92840489131404,56.4085007336362,19,9.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,13.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,8.766464161510871,15.988638981664979,20,11.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2336.0040640083776,1262.261002591006,1893.983759087653,62.28143041290793,113.59144208969792,21,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,9.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,7.124500018222814,12.99395704101047,22,8.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,12.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,12.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,12.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,69.9468690428305,127.57198528612591,23,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.205182872299,1001.9207283080455,1503.351195524158,30.839576571218206,56.24649197900105,24,11.833333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,834.0374836312368,450.67258508120005,676.2203340337304,17.555641732011058,32.01870361564341,25,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,834.0374836312368,450.67258508120005,676.2203340337304,17.555641732011058,32.01870361564341,25,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,834.0374836312368,450.67258508120005,676.2203340337304,17.555641732011058,32.01870361564341,25,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,834.0374836312368,450.67258508120005,676.2203340337304,17.555641732011058,32.01870361564341,25,10.666666666666666
