uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,9.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,11.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,9.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,276,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,277,11.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,9.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,805.3933137765127,469.00188142299316,549.28295556033,21.594719587420183,35.15347755130942,278,8.583333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,11.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,11.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.083333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,42.495994971686194,69.17811547448741,279,10.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,8.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,17.027882005083,27.7192424466921,280,9.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.25
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,10.583333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.25
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,10.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,20.934562402113876,34.078824986359244,281,11.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,11.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,714.1679895057138,415.8789562824702,487.0667502848558,17.002816218738538,27.678438510618797,282,11.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,9.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,7.583333333333333
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,8.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,12.136390976840953,19.756512513680704,283,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,284,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,10.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,23.52346751193304,38.293235703390025,285,9.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,12.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,24.558988390654733,39.97893297844337,286,11.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,11.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,10.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,10.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,12.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,13.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,12.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,10.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,11.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,320.5940787592958,186.69043253679646,218.64703878695482,7.3980721933361275,12.043127659916841,287,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,11.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,16.443535720336186,26.768000458117978,288,11.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,12.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,8.361530623416103,13.611516365143014,289,12.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,10.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,11.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,11.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,11.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,10.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,11.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,11.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,328.145456272979,191.08779988598138,223.79712246447923,13.30409040762229,21.65737978637088,290,10.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,19.696306820562206,32.06310120663405,291,12.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,19.696306820562206,32.06310120663405,291,10.25
