uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0007070901443076982,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0007070901443076982,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0007070901443076982,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.008709014398132098,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.008709014398132098,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.008709014398132098,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.008709014398132098,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.008709014398132098,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.4169584320292553,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.4169584320292553,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.4169584320292553,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.235633720220175e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.8427692617454566,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.029468195063935054,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.029468195063935054,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.029468195063935054,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0007267093840190864,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0003305969174849377,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0003305969174849377,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0003305969174849377,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0003305969174849377,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0003289004988501487,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.000677450091260634,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.000677450091260634,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.000677450091260634,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.000677450091260634,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.020873609729299303,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.020873609729299303,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.020873609729299303,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.020873609729299303,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.13653886203478827,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.13653886203478827,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6555818487434703,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6555818487434703,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6555818487434703,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6555818487434703,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.27483846273268864,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.27483846273268864,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.27483846273268864,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.17338894968260388,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.17338894968260388,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.17338894968260388,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.17338894968260388,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.17338894968260388,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.17338894968260388,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.14635761026543515,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.14635761026543515,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.14635761026543515,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.14635761026543515,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.14635761026543515,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.14635761026543515,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2753821037189892,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2753821037189892,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2753821037189892,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2753821037189892,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2753821037189892,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2753821037189892,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2753821037189892,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2753821037189892,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2753821037189892,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2753821037189892,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4768278831959015,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4768278831959015,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4768278831959015,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4768278831959015,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4768278831959015,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4768278831959015,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4768278831959015,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2983651835600728,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2983651835600728,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.25609132297083426,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.25609132297083426,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.25609132297083426,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.25609132297083426,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.25609132297083426,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.25609132297083426,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.25609132297083426,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2502410680341317,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2502410680341317,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2502410680341317,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2502410680341317,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2502410680341317,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2502410680341317,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2502410680341317,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2502410680341317,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.21056445319037054,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.21056445319037054,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.18391276938971324,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.18391276938971324,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.18391276938971324,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.18391276938971324,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.18391276938971324,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.18391276938971324,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.19220538860744396,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.19220538860744396,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.19220538860744396,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.19220538860744396,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.19220538860744396,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2547697394916275,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2547697394916275,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2547697394916275,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2547697394916275,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2547697394916275,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2547697394916275,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4970086372975936,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4970086372975936,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4970086372975936,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4970086372975936,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.19450795335377558,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.19450795335377558,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.645157723930166,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.645157723930166,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.645157723930166,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.645157723930166,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.645157723930166,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.645157723930166,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.645157723930166,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.645157723930166,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.645157723930166,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.305404990096122,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.305404990096122,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.305404990096122,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.305404990096122,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.305404990096122,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.305404990096122,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.305404990096122,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.22179777698445002,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.22179777698445002,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.22179777698445002,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.22179777698445002,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.22179777698445002,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.20122350225995211,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.20122350225995211,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.20122350225995211,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.20122350225995211,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.19355294238858745,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.19355294238858745,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5803698078855035,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5803698078855035,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2734439098414685,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2734439098414685,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2100531709201381,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2100531709201381,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2100531709201381,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.19696080625948098,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.19696080625948098,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.19696080625948098,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.19696080625948098,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.19696080625948098,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0663689541415079,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0663689541415079,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0663689541415079,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.0663689541415079,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.0663689541415079,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.0663689541415079,0,1,192,4
