uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.003625257533115489,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.011058096803624684,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.011058096803624684,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.03315909408966333,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.03315909408966333,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.2050115886798073,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.3415998240727116,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.26992825848487556,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.23586471454718483,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.21967523945928524,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.21967523945928524,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.0047780550353826445,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.13953351357200883,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.13953351357200883,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.058279633822671206,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.058279633822671206,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.058279633822671206,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.058279633822671206,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.002315835834755031,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.04734829306266619,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.007957046752718355,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.007957046752718355,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.007957046752718355,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.007957046752718355,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.007957046752718355,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.003022509700226994,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.002404360791436022,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.002404360791436022,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.02985080750246394,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.19876110253415002,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.08255216011291722,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.04629404778246171,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.034981228971990186,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.034981228971990186,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.03429576796703648,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.03429576796703648,1,0,192,4
