uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.3313922764268682e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.3313922764268682e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.3313922764268682e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.7392236841606845e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.7392236841606845e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.7392236841606845e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.7392236841606845e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.7392236841606845e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.03575856917895026,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.03575856917895026,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.03575856917895026,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.975464319376897e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.1260042511603422,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00015530615251624358,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00015530615251624358,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00015530615251624358,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.840315664887072e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.096655599663876e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.096655599663876e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.096655599663876e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.096655599663876e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.0956501816927755e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.9727013655934655e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.9727013655934655e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.9727013655934655e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.9727013655934655e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,9.682629767127082e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,9.682629767127082e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,9.682629767127082e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,9.682629767127082e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.007335993445182654,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.007335993445182654,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.37756503753077797,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.37756503753077797,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.37756503753077797,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.37756503753077797,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.07280483374311808,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.07280483374311808,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.07280483374311808,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.01891306747118926,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.01891306747118926,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.01891306747118926,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.01891306747118926,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.01891306747118926,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.01891306747118926,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.009383206171018288,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.009383206171018288,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.009383206171018288,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.009383206171018288,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.009383206171018288,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.009383206171018288,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.06027636517804269,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06027636517804269,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06027636517804269,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06027636517804269,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06027636517804269,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.06027636517804269,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.06027636517804269,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.06027636517804269,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.06027636517804269,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.06027636517804269,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.22877931703834797,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.22877931703834797,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.22877931703834797,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.22877931703834797,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.22877931703834797,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.22877931703834797,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.22877931703834797,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.13659462751504003,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.13659462751504003,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.10086883352409837,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.10086883352409837,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.10086883352409837,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.10086883352409837,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.10086883352409837,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.10086883352409837,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.10086883352409837,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.08413233103732087,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.08413233103732087,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.08413233103732087,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.08413233103732087,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.08413233103732087,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.08413233103732087,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.08413233103732087,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.08413233103732087,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.01708020586730541,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.01708020586730541,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.009113863222855123,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.009113863222855123,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.009113863222855123,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.009113863222855123,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.009113863222855123,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.009113863222855123,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.010238889206703572,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.010238889206703572,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.010238889206703572,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.010238889206703572,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.010238889206703572,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.026319024501754495,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.026319024501754495,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.026319024501754495,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.026319024501754495,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.026319024501754495,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.026319024501754495,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.1336062880235639,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.1336062880235639,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.1336062880235639,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.1336062880235639,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.021286260038683946,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.021286260038683946,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.41359709671997247,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.41359709671997247,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.41359709671997247,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.41359709671997247,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.41359709671997247,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.41359709671997247,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.41359709671997247,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.41359709671997247,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.41359709671997247,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.10691539570373287,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.10691539570373287,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.10691539570373287,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.10691539570373287,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.10691539570373287,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.10691539570373287,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.10691539570373287,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.039976411289081915,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.039976411289081915,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.039976411289081915,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.039976411289081915,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.039976411289081915,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.025365733118140943,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.025365733118140943,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.025365733118140943,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.025365733118140943,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.024331691285211177,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.024331691285211177,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.33555961206560736,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.33555961206560736,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.07901771101669852,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.07901771101669852,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.033940600237126306,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.033940600237126306,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.033940600237126306,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.026020077671705333,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.026020077671705333,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.026020077671705333,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.026020077671705333,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.026020077671705333,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.002315638634795225,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.002315638634795225,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.002315638634795225,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.002315638634795225,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.002315638634795225,0,1,192,4
