uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,15,10.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,10.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.426048360209545,26.275282089007398,16,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,13.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,10.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,9.374315045461742,71.89413175582507,17,9.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,11.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,296.73453294360627,983.4070876775086,626.3963871551812,21.37228774327974,163.90979644775473,18,12.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,19,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,8.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,5.534684878988716,42.44698007131976,20,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,9.597819483646322,73.6082471284072,21,9.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,16.24884815442105,124.61676660417821,22,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.2941680500804513,25.263856683904308,23,10.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,24,10.0
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,13.531421215460776,103.77609190538848,25,10.25
