uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,6.728005734868425e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00010312197001671741,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00010312197001671741,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00010312197001671741,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00010312197001671741,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00010312197001671741,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.022987281542100946,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.022987281542100946,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.022987281542100946,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.1074423711399106e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.01621108486639522,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0001415195169033323,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0001415195169033323,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0001415195169033323,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.3255187132021895e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.548793174825484e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.548793174825484e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.548793174825484e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.548793174825484e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.516335540356465e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.606727513460477e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.606727513460477e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.606727513460477e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.606727513460477e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0005413388736841274,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0005413388736841274,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0005413388736841274,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0005413388736841274,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.03311606593902405,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.03311606593902405,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3357432916220453,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3357432916220453,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3357432916220453,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3357432916220453,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.11344519714943258,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.11344519714943258,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.11344519714943258,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.05443856693494509,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.05443856693494509,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.05443856693494509,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.05443856693494509,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.05443856693494509,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.05443856693494509,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.03877589372341994,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.03877589372341994,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.03877589372341994,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.03877589372341994,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.03877589372341994,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.03877589372341994,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.15926205926699988,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.15926205926699988,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.15926205926699988,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.15926205926699988,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.15926205926699988,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.15926205926699988,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.15926205926699988,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.15926205926699988,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.15926205926699988,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.15926205926699988,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3391125520452757,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3391125520452757,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3391125520452757,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3391125520452757,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3391125520452757,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3391125520452757,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3391125520452757,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2661640085944528,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2661640085944528,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.23349169246822266,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.23349169246822266,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.23349169246822266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.23349169246822266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.23349169246822266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.23349169246822266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.23349169246822266,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.21141175124333067,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.21141175124333067,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.21141175124333067,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.21141175124333067,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.21141175124333067,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.21141175124333067,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.21141175124333067,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.21141175124333067,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.06610349472172528,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.06610349472172528,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.045538634823201196,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.045538634823201196,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.045538634823201196,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.045538634823201196,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.045538634823201196,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.045538634823201196,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.047372888744595776,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.047372888744595776,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.047372888744595776,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.047372888744595776,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.047372888744595776,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.07811546381718038,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.07811546381718038,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.07811546381718038,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.07811546381718038,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.07811546381718038,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.07811546381718038,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.2098161596374214,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.2098161596374214,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.2098161596374214,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.2098161596374214,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.07263676360491222,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.07263676360491222,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.39846128517575485,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.39846128517575485,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.39846128517575485,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.39846128517575485,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.39846128517575485,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.39846128517575485,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.39846128517575485,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.39846128517575485,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.39846128517575485,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.16657665499401797,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.16657665499401797,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.16657665499401797,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.16657665499401797,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.16657665499401797,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.16657665499401797,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.16657665499401797,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.09972098412843766,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.09972098412843766,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.09972098412843766,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.09972098412843766,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.09972098412843766,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.08044553355897299,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.08044553355897299,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.08044553355897299,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.08044553355897299,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.07703405661852403,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.07703405661852403,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3507507165931677,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3507507165931677,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.14251380214045517,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.14251380214045517,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.09269841944544899,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.09269841944544899,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.09269841944544899,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.08078135680757814,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.08078135680757814,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.08078135680757814,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.08078135680757814,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.08078135680757814,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.012478829285275328,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.012478829285275328,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.012478829285275328,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.012478829285275328,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.012478829285275328,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.012478829285275328,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.012478829285275328,0,1,192,4
