uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0322110533,2017-00-24,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.11126959210955722,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.11126959210955722,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.4032596759708593,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.4032596759708593,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.4032596759708593,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.18596949056884804,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.18596949056884804,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.18596949056884804,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.18596949056884804,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.14905255100416692,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.14905255100416692,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.14905255100416692,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.015628581394613983,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.015628581394613983,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.015628581394613983,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.015628581394613983,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.015628581394613983,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.015628581394613983,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.015628581394613983,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.02756147422575872,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.02756147422575872,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.02756147422575872,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.04412456223092065,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.04412456223092065,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.07989044988250293,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.07989044988250293,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.17275598653309276,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.17275598653309276,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.18905261836206366,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.18905261836206366,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.18905261836206366,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.18905261836206366,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.18905261836206366,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.18905261836206366,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.22181670158411704,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.22181670158411704,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.22181670158411704,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3023676895166417,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3023676895166417,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3023676895166417,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3023676895166417,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5120425051123478,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5120425051123478,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5120425051123478,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5120425051123478,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.004912152292447236,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.004912152292447236,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.024360521599320117,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.024360521599320117,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.014584902168379377,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.014584902168379377,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.014584902168379377,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.014584902168379377,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.009722945870358157,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.009722945870358157,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.009722945870358157,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.009722945870358157,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.009722945870358157,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.007304826055970826,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.00958059050995419,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.00958059050995419,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.15753936869591767,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.15753936869591767,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.10766598170651742,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.07545655410654373,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.07545655410654373,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.07545655410654373,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.22985269020118082,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.4091278841846888,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.4091278841846888,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.3347158883256256,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.3347158883256256,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.29213821710838006,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.12095881684173881,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.12095881684173881,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.12772302046518258,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.12772302046518258,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.12772302046518258,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.12772302046518258,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.12772302046518258,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.14511317646961763,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.14511317646961763,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.14511317646961763,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.19982771946264455,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.19982771946264455,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.19982771946264455,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.19982771946264455,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.3792209584030757,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.3792209584030757,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.3792209584030757,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.3792209584030757,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.3792209584030757,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.3792209584030757,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.17936696322795953,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.17936696322795953,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.2237711055567262,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.2237711055567262,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.29526888157885234,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.29526888157885234,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.29526888157885234,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.29526888157885234,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.29526888157885234,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.29526888157885234,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.29526888157885234,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.42294371936852204,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.42294371936852204,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.42294371936852204,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.42294371936852204,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.42294371936852204,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.42294371936852204,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.6663701226797728,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.6663701226797728,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.6663701226797728,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.6663701226797728,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.6663701226797728,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.6663701226797728,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.6663701226797728,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.010157352757280469,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.010157352757280469,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.010157352757280469,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.010157352757280469,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.010157352757280469,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.010157352757280469,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.011418940499476893,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.011418940499476893,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.011418940499476893,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.011418940499476893,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.022654284590831852,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.022654284590831852,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.022654284590831852,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.022654284590831852,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.04768241836254561,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.116237390354826e-8,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,6.536461624739864e-6,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,6.536461624739864e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,6.536461624739864e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,6.536461624739864e-6,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,6.536461624739864e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,6.78689861088877e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,6.78689861088877e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.20052126602270604,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.20052126602270604,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.20052126602270604,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.20052126602270604,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.20052126602270604,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.20052126602270604,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.20052126602270604,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.20052126602270604,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.20052126602270604,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.20052126602270604,0,0,192,3
