uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,15,8.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,15,11.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,8.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,8.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,16,9.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,3682.7375624092256,9607.252710904731,2822.8377552818847,450.8122962994405,100.51950346265757,17,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,18,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,7.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,6.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,7.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,6.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,177.17555803473255,39.5055753038755,19,8.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,282.4647877110088,62.982355271729574,20,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,8.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,8.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,21,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,262.87491088927544,58.614318491944644,22,10.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.36523141347338,7.885533581726163,23,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,9.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,192.0804757563809,42.828987155837716,24,9.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,25,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,25,9.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,25,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,25,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,25,9.916666666666666
