uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.35070867547115103,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.35070867547115103,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.35070867547115103,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.353704520949923,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.353704520949923,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3622494757996393,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3622494757996393,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3622494757996393,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.39184722813955863,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.39184722813955863,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.39184722813955863,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.39184722813955863,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.4966084811076359,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.4966084811076359,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3523386933674598,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6666352170539902,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.452870952482161,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.3720137125817331,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.34571923773269486,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.34571923773269486,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.34571923773269486,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.34571923773269486,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.34571923773269486,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.02394522594379911,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.40657087404149406,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.21603987985563333,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.12038506536639282,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.07236220392031445,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.07236220392031445,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.3132633965170294,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3154268880517802,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3154268880517802,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3154268880517802,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.32221221385476206,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.3478837410644734,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3478837410644734,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.44677694967524606,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.38759560357622647,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.38759560357622647,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.38759560357622647,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.38759560357622647,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.3890645778945421,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.3890645778945421,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3953717174590796,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3953717174590796,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.050575608314920695,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.07267127209509228,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.07267127209509228,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.06544034241593255,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.07007333901681634,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.08063311797810635,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.11015534838210683,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.1967128919532588,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.1967128919532588,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.16747837363098206,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.16747837363098206,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.16747837363098206,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.16747837363098206,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.16747837363098206,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.20312766333003107,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.20312766333003107,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.20312766333003107,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.20312766333003107,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.2650340190159587,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.2650340190159587,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.2650340190159587,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.2650340190159587,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3942628896383571,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3942628896383571,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3942628896383571,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3942628896383571,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.6865081722371702,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.6865081722371702,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.21731445671187777,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.557135049991804,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.557135049991804,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.557135049991804,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.557135049991804,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.557135049991804,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.3263297263672349,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.2387271872030753,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.2387271872030753,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.2387271872030753,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.2387271872030753,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.2387271872030753,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.2101245999221112,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.2101245999221112,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.08111387580401486,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.5435944247545756,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.5435944247545756,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.5435944247545756,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.5435944247545756,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.5435944247545756,1,0,192,2
