uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5561937535945554,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5561937535945554,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5561937535945554,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5561937535945554,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5561937535945554,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4383933861274053,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4383933861274053,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.015893279365297497,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.015893279365297497,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.015893279365297497,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.015893279365297497,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.02905908616876296,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.02905908616876296,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.08360302628839689,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.08360302628839689,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.08360302628839689,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.16168392517622143,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.16168392517622143,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.3554802238873518,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.3554802238873518,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.3554802238873518,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.3554802238873518,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.3554802238873518,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.3554802238873518,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.3024461910271792,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.3024461910271792,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.3024461910271792,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.3024461910271792,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.3024461910271792,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.3024461910271792,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.3024461910271792,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.3024461910271792,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.3024461910271792,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.263925379833878,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.263925379833878,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.263925379833878,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.263925379833878,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.263925379833878,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.263925379833878,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.23594612170538098,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.23594612170538098,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.23594612170538098,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.23594612170538098,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.23594612170538098,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.23594612170538098,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.23594612170538098,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.23594612170538098,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.002773157468555887,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.002773157468555887,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.008213025835733467,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.008213025835733467,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.008213025835733467,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.008213025835733467,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.016935780246468912,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.016935780246468912,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.016935780246468912,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.016935780246468912,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.016935780246468912,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.03192752252380493,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.03192752252380493,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.03192752252380493,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.03192752252380493,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.03192752252380493,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.059470450826285104,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.09862975414921615,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.09862975414921615,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.24423297872861438,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.24423297872861438,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.24423297872861438,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.24423297872861438,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4141343209105065,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4141343209105065,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.4141343209105065,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.4141343209105065,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.6247669262739859,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.6247669262739859,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.9083111731400684,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.9083111731400684,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.9083111731400684,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.9083111731400684,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.9083111731400684,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.9083111731400684,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,1.577956473497455e-5,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.00020563096965064975,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.0005697395062007615,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.0005697395062007615,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.0005697395062007615,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.0005697395062007615,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.0005697395062007615,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.001321586403460251,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.001321586403460251,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.001321586403460251,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.001321586403460251,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.001321586403460251,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.003004989882647524,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.003004989882647524,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.003004989882647524,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.003004989882647524,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.003004989882647524,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.23895293963258257,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.23895293963258257,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.3503731655128526,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.3503731655128526,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.3503731655128526,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.3503731655128526,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.3503731655128526,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.3503731655128526,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.3503731655128526,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.43126854023357863,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.43126854023357863,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.43126854023357863,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.43126854023357863,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.43126854023357863,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.43126854023357863,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.43126854023357863,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.43126854023357863,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.43126854023357863,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.503534256137301,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.503534256137301,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.503534256137301,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.503534256137301,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.503534256137301,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.503534256137301,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.503534256137301,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.5889282603487871,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.5889282603487871,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.5889282603487871,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.5889282603487871,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.5889282603487871,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.5889282603487871,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.5889282603487871,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.5889282603487871,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.5889282603487871,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.40507856173134216,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.40507856173134216,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.4717398729745633,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.4717398729745633,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.560987079867564,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.560987079867564,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.9155537152462864,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.9155537152462864,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.9155537152462864,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.9155537152462864,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.9155537152462864,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,0.002491552871401903,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,0.002491552871401903,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.276027555398078,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.276027555398078,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.2613426548360591,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.2613426548360591,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.2613426548360591,0,1,96,4
