uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-07,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.3827098035431654,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.3827098035431654,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.3899166622465018,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.3899166622465018,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.3899166622465018,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.3899166622465018,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.3899166622465018,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.4082609929367552,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.4082609929367552,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.4082609929367552,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.4653182127492965,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.4653182127492965,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.4653182127492965,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.4653182127492965,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.6479907200704991,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6479907200704991,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6479907200704991,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6479907200704991,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6479907200704991,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6479907200704991,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.4166439265293751,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.4166439265293751,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.4395269997476574,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.4395269997476574,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4863057905191466,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4863057905191466,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4863057905191466,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4863057905191466,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4863057905191466,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4863057905191466,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4863057905191466,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5843275387797867,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5843275387797867,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5843275387797867,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5843275387797867,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5843275387797867,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5843275387797867,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7930145843749447,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7930145843749447,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7930145843749447,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7930145843749447,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7930145843749447,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7930145843749447,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7930145843749447,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.24285091274924508,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.24285091274924508,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.24285091274924508,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.24285091274924508,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.24285091274924508,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.24285091274924508,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.2702975987038866,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.2702975987038866,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.2702975987038866,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.2702975987038866,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.3743881896130846,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.3743881896130846,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.3743881896130846,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.3743881896130846,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.48866001422889516,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.000299443109641806,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.000299443109641806,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.0014257692257733101,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.0014257692257733101,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.0014257692257733101,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.0014257692257733101,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.0014257692257733101,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.000624283963742589,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.000624283963742589,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.41675623945455065,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.41675623945455065,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7285338547064724,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7285338547064724,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7285338547064724,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7285338547064724,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7285338547064724,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7285338547064724,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7285338547064724,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5780833490946397,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5780833490946397,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5780833490946397,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5780833490946397,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.5002338049744346,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.5002338049744346,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.37111653525329313,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.37111653525329313,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5427220113433067,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5427220113433067,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5427220113433067,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5427220113433067,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5427220113433067,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5427220113433067,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.4397110815021614,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.4327973589776122,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.4327973589776122,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6899267881207085,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6899267881207085,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5348149825027435,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5348149825027435,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5348149825027435,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5348149825027435,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5348149825027435,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.47327345517709973,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.47327345517709973,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.47327345517709973,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.47327345517709973,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.47327345517709973,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.47327345517709973,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.44885648981147863,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.44885648981147863,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.44885648981147863,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.44885648981147863,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.44885648981147863,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.44885648981147863,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.44885648981147863,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.11112430271088025,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.11112430271088025,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.11112430271088025,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.11112430271088025,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.11112430271088025,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.11112430271088025,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.11112430271088025,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.11112430271088025,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.11112430271088025,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.17014730925216037,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.17014730925216037,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.17014730925216037,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.17014730925216037,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.25709565568654447,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.25709565568654447,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.25709565568654447,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.25709565568654447,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.25709565568654447,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.25709565568654447,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.25709565568654447,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.25709565568654447,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.401262275839258,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.401262275839258,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.401262275839258,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.401262275839258,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.401262275839258,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.401262275839258,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.401262275839258,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.6627667297723998,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.6627667297723998,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.6627667297723998,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.6627667297723998,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.6627667297723998,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.6627667297723998,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.41326838822807543,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.41326838822807543,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.4204807564699786,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.4204807564699786,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.4204807564699786,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.4204807564699786,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.4204807564699786,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.4204807564699786,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.43547932797967925,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.43547932797967925,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.43547932797967925,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.43547932797967925,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.43547932797967925,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4736592343805528,0,1,96,4
