uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,3.2537335061744113,12.03576714780719,277,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,8.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,11.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,10.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,10.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,9.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,11.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,3.3903066314077894,12.540959822879682,278,11.0
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,812.5295593599725,421.98877536281327,3120.3729868363353,7.732820278354492,28.604193948122113,279,10.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,10.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,12.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,12.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.60787882281969,61.433599878766856,280,11.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.5
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.5
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.5
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.5
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,812.5295593599725,421.98877536281327,3120.3729868363353,15.48193757208161,57.268671592452584,281,9.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,11.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.833333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.083333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,30.931920402067608,114.41914056185652,282,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,11.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,12.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,9.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.052828687263277,33.486988993452414,283,10.916666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,7.191489116943416,26.601775558222638,284,9.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,10.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,11.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,9.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,11.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,11.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,9.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,10.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,13.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,10.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,285,10.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,11.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,10.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,11.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,10.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,11.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,9.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,10.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,6.549965864140733,24.228740250941065,286,11.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,7.829204186233089,28.96072415252304,287,9.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,10.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.664514948249616,13.555273824084013,288,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,812.5295593599725,421.98877536281327,3120.3729868363353,20.9440721227356,77.47345463842463,289,10.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,8.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,10.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,7.416666666666667
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,11.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,9.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,6.333333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,8.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,8.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,12.166666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,13.195025153528627,48.809237128966174,290,10.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.128543969490527,33.76706463722852,291,9.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,19.958550111685874,73.8279460491304,292,9.916666666666666
