uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,15,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.394862355045841,71.12502764512539,15,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,7.916666666666667
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,4.371269045802276,70.74320117671233,16,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,10.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,1.6780015077442003,27.15623243350097,17,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,10.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,10.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,6.1038428971448155,98.78261472796432,18,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,12.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,6.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,8.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,19,8.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,13.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,9.007148418499645,145.7687701035753,20,9.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,8.26994294445552,133.83807569597326,21,11.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,22,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,11.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,23,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,5.721708076143842,92.59826866382558,24,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,6.451746849000775,104.4129795026867,25,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,6.451746849000775,104.4129795026867,25,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,6.451746849000775,104.4129795026867,25,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,6.451746849000775,104.4129795026867,25,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,6.451746849000775,104.4129795026867,25,9.0
