uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.583333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.583333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.583333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,26.309939144401106,59.755227536816605,233,9.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,11.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,11.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,11.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,8.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,8.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,11.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,10.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,5.602999202968357,12.725551755342059,234,10.833333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.75
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1493.9335405295915,1065.7179106505878,1315.3488326332047,12.976804672077131,29.47296501238049,235,11.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,9.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,10.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,10.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,9.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,46.56016367369389,105.74760964679278,236,10.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,329.9120756328512,235.3472884859409,290.4744098599162,10.048690806323075,22.82262236652622,237,10.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.938954963234464,29.387000618784498,238,9.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.833333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,8.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,10.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,239,9.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,11.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.726545252093748,13.006149982355955,240,12.666666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,30.861030378223738,70.09168216429738,241,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,8.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,13.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,13.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,12.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.02581893488508,36.397897070836436,242,10.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,13.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,9.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,12.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,12.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,11.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,11.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,4.5472794723937815,10.327797341340867,243,11.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.916666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,10.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.916666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,8.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,25.793050933694133,58.581269190794885,244,9.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,11.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,10.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,12.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,9.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,12.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,32.984550521834265,74.91462868135399,245,11.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,10.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,8.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,9.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,8.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,10.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,19.51072611090223,44.31283066702092,246,11.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,8.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,9.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,9.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,369.67535942983164,263.7129704785295,325.48439357410473,7.728416419129639,17.552806910335907,247,11.083333333333334
